100.0;0.0;0.0;0.0
75.94661700806952;0.0;0.0;24.053382991930476
55.90367050286918;0.0;16.069977548696958;28.026351948433852
36.12264156533694;8.010270745929034;27.941599113513;27.92548857522103
23.886547012459474;19.937676705502064;28.090480624151425;28.085295657887038
24.036911034126707;23.90639802615741;27.98196668733246;24.07472425238342
24.06376175228157;23.911768169788385;28.01844662854976;24.006023449380283
24.039688694625486;23.99787564525053;28.063444728629978;23.898990931494005
24.080983247374;23.853622476680613;28.093443462016786;23.971950813928597
24.093390130935212;23.955655205669093;27.97418923793588;23.976765425459813
23.99506094927844;23.94880364310544;28.01992804748244;24.036207360133684
23.926360146275304;24.051947436293432;27.95344937287833;24.068243044552933
