24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
24.839089741158723;23.68059979418827;25.409439642407445;26.070870822245563
24.691085798079147;23.81631253286176;25.402810146802246;26.08979152225685
24.76511544170873;23.612232936013935;25.46305064343884;26.159600978838494
24.648041082896043;23.62240705525862;25.436601662022074;26.292950199823263
24.66072888883534;23.779060748768444;25.481252174332113;26.078958188064107
24.826308243838223;23.649587105914165;25.41717657915977;26.106928071087847
24.623431134022017;23.60510657245889;25.56415309156287;26.20730920195623
24.778207840065456;23.568320706309915;25.588036622067744;26.065434831556882
24.816784192070287;23.647879088265245;25.418249076686333;26.11708764297813
24.641324515110373;23.65326782126818;25.533923842992216;26.171483820629238
24.724090760228496;23.643820589437198;25.398141090479104;26.233947559855203
24.820930571514026;23.708376416687372;25.394567573324885;26.076125438473714
24.66668441712564;23.807739707269572;25.42068587773484;26.104889997869947
24.67987696853564;23.654244936261712;25.53464787361287;26.131230221589774
24.6617849817039;23.68406093573348;25.553016339613094;26.101137742949525
24.658326590704192;23.820418906160942;25.394599685890068;26.1266548172448
24.722257319982763;23.645598005936687;25.440647751917417;26.191496922163132
24.82099636766085;23.665541170287188;25.406710141675116;26.10675232037685
24.68356853298822;23.697896824851117;25.39197361432658;26.226561027834077
24.820051239647015;23.668611552739463;25.39712662931814;26.11421057829538
24.804831971311742;23.61854913633432;25.386230760582052;26.19038813177189
24.671854526548348;23.82195114268449;25.421503055256757;26.08469127551041
24.698455917082228;23.81404174573055;25.43535509101326;26.052147246173956
24.671733500321416;23.757859216801197;25.401071842793364;26.16933544008402
24.796857219437847;23.6685387721495;25.432788770422015;26.10181523799064
24.69119906797564;23.678216828454033;25.56203732132501;26.068546782245317
24.825172350466623;23.63593829914759;25.417423945828293;26.121465404557494
24.6477981277558;23.811108589495063;25.386615121698103;26.15447816105104
24.683338844765863;23.651507765059186;25.417893481244274;26.24725990893068
25.11638908300478;24.71377085776285;25.03072642086025;25.13911363837212
25.099307036168355;24.851724705042173;24.929066402736886;25.11990185605258
25.12647675117951;24.73036961675636;24.977009091486334;25.166144540577797
25.25633386687161;24.757309860639605;24.94970510858538;25.036651163903407
25.26504409402061;24.7538570640846;24.97572242979596;25.005376412098823
25.15249168597833;24.735789806112418;25.01794019835039;25.09377830955886
25.12995024831127;24.737481679893662;24.97090582654842;25.161662245246646
25.169384620461454;24.78276619297472;25.005474906926583;25.042374279637247
25.11274935113571;24.7628702728856;25.104344517835912;25.020035858142776
25.266826848324104;24.78099910342732;24.963086158274113;24.98908788997446
25.131802104313213;24.72713913099582;24.973462870415386;25.167595894275586
25.09824197780668;24.916269557931617;24.956707873459408;25.028780590802295
25.239288456625133;24.788031777438267;24.943287733128937;25.029392032807664
25.126418218060127;24.740552063104403;24.96815134999221;25.16487836884326
25.18364172197627;24.718325855991093;24.95670898618801;25.141323435844626
25.122657511527695;24.759197398154747;24.957968151088195;25.160176939229363
25.090265149101892;24.852712537122255;24.93091563193801;25.126106681837847
25.151721949554123;24.71199837089227;24.98956399912823;25.146715680425373
25.263459804965994;24.759373626455492;24.967817153755036;25.00934941482348
25.25247774977921;24.783422544051454;24.986604506144154;24.977495200025178
