24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
25.10746758573083;24.99327106971882;25.409150919076;24.490110425474345
24.950643975144793;25.2634443774155;24.970801172173754;24.815110475265957
25.024214833101038;25.0455104127525;25.038698821370133;24.89157593277633
24.908272258337185;25.047528043850818;25.01640201552097;25.027797682291027
24.920382675179763;25.213137997464745;25.057423489623865;24.809055837731627
25.087226707652803;25.08159420021481;24.99722232509907;24.833956767033317
24.885750993000386;25.034348733387112;25.145128081262445;24.934772192350053
25.036913364877663;24.99299389289436;25.167442986936333;24.802649755291643
25.078796858087088;25.076446807122547;24.99973693459352;24.845019400196843
24.901006692727;25.077549396825226;25.108918554991437;24.91252535545633
24.985690935805554;25.072885663694244;24.979206575069334;24.962216825430865
25.079362094392614;25.1334274081848;24.956114877400122;24.831095620022463
24.92734540002533;25.237931691554266;24.99816485567398;24.836558052746422
24.9383823262582;25.083358772506507;25.113170023981418;24.86508887725387
24.919327335234954;25.114516918783448;25.118269135749266;24.847886610232333
24.919192604559985;25.248767212717926;24.968925875054325;24.863114307667765
24.98338252501143;25.078270715525875;25.01502427225834;24.92332248720436
25.07671312580222;25.093634601384124;24.975513199481902;24.854139073331755
24.94229203297428;25.126370320321488;24.967378413745404;24.96395923295882
25.078054746371453;25.098464000322213;24.97027684552712;24.853204407779216
25.069388174738748;25.04982450015551;24.96276799737869;24.918019327727052
24.932533852546914;25.254314973321275;24.99455129852874;24.818599875603066
24.957116840045156;25.24533222106799;25.00719881455141;24.790352124335445
24.93537136946944;25.185534523459975;24.974445191406932;24.904648915663653
25.06254909376546;25.094405492683208;25.010836994152385;24.832208419398945
24.95676328582155;25.105904732141447;25.135028762731217;24.802303219305784
25.092833848921735;25.06553032348904;24.998109612666152;24.84352621492307
24.91365584085413;25.237750531770082;24.965653613863793;24.88294001351199
24.95063620864871;25.077601432979822;24.999195104111863;24.9725672542596
24.936405097394605;25.0524743810288;25.06027174173359;24.950848779843003
24.921392238009005;25.076626131520257;24.955320714853745;25.046660915616993
24.948740668447368;25.06895218364039;25.00806166244321;24.974245485469034
25.076439225395912;25.101482883594084;24.974021876943688;24.848056014066312
25.089461445446936;25.073909403776394;25.00083713142963;24.83579201934704
24.974712384649;24.98801872969995;25.036648046432102;25.00062083921895
24.94974167500424;25.07971464077641;24.99751270198816;24.97303098223119
24.989406787605528;25.127437282557914;25.03080468666215;24.852351243174407
24.93405671067101;25.053950219649817;25.130110860589213;24.881882209089966
25.0875933629857;25.05578550790663;24.990596264281688;24.866024864825985
24.951294291785512;25.07354654400074;24.99649680520963;24.978662359004115
24.91767137187024;25.236951266823837;24.98481751171327;24.860559849592647
24.919675842509633;25.184167888492464;24.970187909013635;24.925968359984267
24.946133455132042;25.08211556321922;24.997387105280875;24.974363876367864
25.004029698600778;25.060797498659547;24.983612559023506;24.951560243716173
24.942611247111877;25.082855420700756;24.981997700339345;24.99253563184802
24.90901185891501;25.101214876565724;24.959195511711197;25.03057775280807
24.971055143527344;25.056384128733473;25.017464776857363;24.95509595088182
25.084114196405395;25.081357880437714;24.994459432429846;24.840068490727045
25.075222965832516;25.036824631809225;25.00405459746919;24.883897804889067
24.941287023706707;25.23521007912522;24.995545785468128;24.827957111699945
25.09384476317278;25.077035084360094;24.99183635907552;24.837283793391606
24.931565387915462;25.210785317237917;25.005285713806284;24.85236358104034
24.962396178343006;25.034092899733245;24.959957011532826;25.043553910390926
24.908530607031512;25.0855147525766;25.043418503280453;24.962536137111442
24.930534902652088;25.080389681981064;25.12885240495332;24.860223010413527
24.90892504967389;25.08523965342768;24.956346070038336;25.049489226860093
24.935915352066555;25.06869289797484;24.997920667664246;24.997471082294354
24.973446379596854;25.120036380796044;25.046098953896372;24.860418285710725
24.930881896986524;25.099694380108843;24.96381569077382;25.00560803213081
25.14589354636029;25.056960775513872;24.943685486042547;24.853460192083297
25.08677645128844;25.098301741067154;25.001459371108343;24.813462436536067
24.91487653816589;25.11571947211437;25.018034083400842;24.9513699063189
24.884857838817958;25.03357566174903;25.121576159865057;24.959990339567963
24.952111535329667;25.078078226808508;25.012491059606024;24.957319178255798
24.960330053951125;25.256373240304825;24.990395697272376;24.79290100847167
24.922327488941022;25.076848684564002;25.163350466536528;24.83747335995845
24.964935673736925;25.03993254416827;24.97057453617537;25.02455724591944
24.96829023331932;25.05544902008932;25.1407579949054;24.835502751685958
24.94900574196088;25.228787057189333;24.97856978376652;24.84363741708326
25.07052511093619;25.042733239854947;24.99577200896001;24.890969640248848
25.067473615078523;25.126353764516267;24.9723400648513;24.833832555553908
25.09674292565012;25.07824960950219;25.003075967391748;24.82193149745595
25.099009900990097;25.070532263310362;24.99565082558676;24.834807010112776
24.911540520089325;25.055829319159145;24.951479246258053;25.081150914493477
24.9582287422746;25.080293536412213;25.147283946617694;24.814193774695497
24.932603083868457;25.091356642059804;25.160066543928156;24.815973730143583
24.939458334675376;25.167692735224872;24.986123917721763;24.90672501237799
24.973093667166488;25.09910516514629;25.021253828898498;24.906547338788723
24.948036512829418;25.21222946424695;25.013194384144487;24.826539638779145
25.01186489395124;25.08335134420522;25.032549544752;24.87223421709154
24.986195533669893;25.08362571056772;24.972967027576974;24.957211728185413
24.980258785530047;25.10534471084408;25.045725691457417;24.86867081216846
24.982836524199392;25.105977652165667;25.04975490839083;24.861430915244114
24.967033196319402;25.110132771367567;25.051606262301696;24.871227770011338
24.94882991799815;25.06703113680327;25.00991561604376;24.97422332915482
24.96290242260814;25.08334397706121;25.1121537978017;24.84159980252895
24.968884444240846;25.10611899147554;25.04769240205879;24.877304162224824
24.942818609405247;25.06326548328945;25.06035964797258;24.933556259332725
24.982562022310717;25.110840086229043;25.04527405118565;24.861323840274594
25.00485572607819;25.128382454643106;25.03101043245391;24.835751386824796
24.98523660644945;25.104151127938646;25.043213683205256;24.86739858240665
24.91653463570597;25.192091805142397;24.96731343267225;24.92406012647939
24.95774100738882;25.14099648855944;25.05613018679192;24.84513231725982
24.95852495707363;25.127707885769734;25.01391716187344;24.899849995283198
24.917038094966628;25.27626464397641;24.948880164303578;24.857817096753383
24.54026309527856;26.914612338698014;24.311119464611703;24.234005101411718
24.513859568053963;26.90890798807531;24.333793052380205;24.243439391490522
24.50317005077136;26.89572097430605;24.34035143050076;24.260757544421825
24.476811988363632;26.92394497359319;24.29857136957998;24.300671668463195
24.53168757694905;26.898240379238093;24.329980870416033;24.240091173396827
24.525380730112744;26.030573042098666;24.927762832156844;24.516283395631746
24.483788164946727;26.04935409042019;24.885964383639067;24.580893360994015
24.52448897525378;26.1003380102714;24.92651247423723;24.44866054023759
24.517607471035937;26.09141397080737;24.940496297702794;24.450482260453896
24.523275024022386;26.077109053208886;24.922418927955313;24.477196994813415
24.426248172383215;26.230229114567937;24.883818167775885;24.459704545272963
24.515665702035076;26.083265586841524;24.92580574196056;24.47526296916284
24.51493832168183;26.092595671732894;24.931010586790396;24.461455419794888
24.489384860430725;26.100178803561754;24.880377325951248;24.530059010056277
24.514285081033922;26.08499419207362;24.937009436746997;24.463711290145465
24.518016759633966;26.108300296000436;24.91960282382853;24.454080120537068
24.52607976578959;26.07915923638996;24.918149015294578;24.476611982525874
24.544610528586208;26.025895699370654;24.905839851371383;24.523653920671755
24.524078702383548;26.049784457453413;24.922186624620494;24.503950215542545
24.534959708161498;26.075031699652683;24.913103285065596;24.47690530712022
24.512502634746763;26.0527820526403;24.948015661931443;24.48669965068149
24.49548648094784;26.08347227247082;24.913474018170454;24.50756722841088
24.51329017911826;26.048034975643308;24.97528526066842;24.463389584570013
24.99516449508537;25.53074957815511;24.949414431751652;24.524671495007873
24.96590884231047;25.49181725403234;24.96320030113422;24.57907360252297
25.001378797565966;25.51817255191939;24.925493864861497;24.554954785653152
25.005245406902255;25.554791143026534;24.944262356133702;24.49570109393751
25.002590764217132;25.548533927348636;24.944510995336625;24.504364313097604
24.928271249436186;25.394668721334106;24.999626729241893;24.67743329998781
25.00534430624714;25.418831550744684;25.048790693659996;24.527033449348178
25.007156855593347;25.540779364716425;24.940614956265023;24.5114488234252
25.030450019611877;25.01941611420021;24.904948243864972;25.04518562232294
24.935552999708708;25.102910064125624;24.99818796232603;24.963348973839647
24.976414920569937;25.040162707416556;25.005277612001496;24.978144760012004
24.999391992702503;25.062624751642236;24.946592286519824;24.991390969135434
24.961459434665404;25.0473483714794;24.966932246250526;25.024259947604673
24.997413165845327;25.071332158431275;24.95992473221721;24.971329943506188
24.986665159324367;25.05391318050938;24.963404127034696;24.996017533131553
24.96348989828165;25.0217077520401;24.988278522144743;25.026523827533502
25.00231813573961;25.053542858075566;24.961095257493657;24.983043748691163
24.956299223755703;25.200759498236515;24.91968331912065;24.923257958887135
24.9893345808954;25.075173171370103;24.952718359428403;24.9827738883061
24.95838533394004;25.031625784858896;24.933949161189233;25.076039720011828
25.001272726772395;25.06415230893275;24.966289939542037;24.968285024752817
25.000657336921538;25.063181176056;24.946328867198478;24.989832619823986
24.96330670127501;25.059787939571702;24.87780011836217;25.09910524079112
24.992066295625573;25.04381741743613;24.96642781446681;24.997688472471484
24.998885567307962;25.073741153976194;24.952833779449314;24.97453949926653
24.99510529194233;25.068585917984926;24.963936888268645;24.9723719018041
24.968025603891228;25.131333689469535;24.950997418351033;24.949643288288197
24.98347247979215;24.970626127200358;25.06179162679434;24.98410976621315
24.999594459541523;25.05629959495324;24.960521517976726;24.98358442752851
24.97146756540111;25.07006877252092;24.995803323370573;24.962660338707394
24.980099681492103;25.113636558332864;24.94919122295724;24.95707253721779
24.982177407586107;25.06418577111253;24.980990398492917;24.97264642280845
25.04582586373435;25.08494673310493;24.88483878101522;24.984388622145502
24.940832500822737;25.18985272808164;24.81014727191836;25.05916749917726
25.093008429205295;25.106507920826708;24.79503783232527;25.00544581764273
25.086504648875103;25.103995087377434;24.849705670344527;24.95979459340294
25.008994188745053;25.260727092305775;24.886833273140116;24.843445445809056
24.995265706867112;25.154888050960277;24.926535467996334;24.923310774176272
24.988576674764925;25.101368830701396;24.966889931164797;24.943164563368875
24.97614928509011;25.092650854073035;24.96548101659765;24.965718844239206
24.94377808538639;25.133548356301695;24.946710216773155;24.97596334153876
24.982778831035926;25.03971621425114;24.977829238370337;24.999675716342598
24.938588050875538;24.818870593632912;24.935401957535746;25.3071393979558
24.973233435659075;24.95539869462414;25.039051434583786;25.032316435132994
