24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
25.10746758573083;24.99327106971882;25.409150919076;24.490110425474345
24.95793806270576;25.13408152156511;25.079975898073304;24.828004517655824
25.031298807894377;24.92361968046584;25.144479788549184;24.900601723090602
24.913792403995163;24.93293325632736;25.118477819108247;25.034796520569223
24.92793848341004;25.092505301077082;25.16385147345847;24.815704742054407
25.093797393001527;24.96636796818547;25.09869704088274;24.841137597930267
24.891216237430463;24.919723363141536;25.247644505082047;24.941415894345955
25.043732575843762;24.875818511693137;25.27122521374755;24.809223698715552
25.08488440287681;24.963661057280838;25.099651482881413;24.851803056960943
24.907531094625266;24.95545020348343;25.215280820184695;24.921737881706612
24.99113356670438;24.95903689704178;25.080105824821015;24.969723711432827
25.08515118177327;24.994195470514075;25.075024899804056;24.845628447908595
24.933856396493436;25.117947851911353;25.102315292370704;24.845880459224503
24.94580678548792;24.964667491479577;25.216835488476182;24.872690234556323
24.925491798710826;24.98092248249215;25.23296119480616;24.86062452399086
24.92552695957073;25.12736155276564;25.075023198324587;24.87208828933904
24.988837999636146;24.95867744097664;25.120299501016902;24.932185058370315
25.08265492819273;24.96405433478773;25.087150420639208;24.86614031638033
24.94753081716641;25.00625318931238;25.073412256697047;24.97280373682417
25.084660559952532;24.9725802029065;25.07815416742187;24.864605069719094
25.07511350238248;24.93143257832737;25.066903163865046;24.92655075542511
24.93796265522008;25.131804466688823;25.10273181547302;24.827501062618072
24.96341343457181;25.119708839269155;25.11685550014905;24.800022226009986
24.938713611265737;25.066029069040198;25.081220762131718;24.914036557562348
25.063469290900464;24.981534718547653;25.114782953390392;24.840213037161494
24.95718381961045;24.98927990685899;25.242343799347733;24.811192474182825
25.093264505401052;24.95782376984909;25.099447993327793;24.849463731422063
24.91431283873728;25.12802932157459;25.06789602548255;24.88976181420557
24.950540353503424;24.9713355638627;25.099705268612375;24.978418814021502
24.936487013348682;24.946438185767594;25.15960863672651;24.957466164157214
24.92140883665817;24.9685616826269;25.056718613817452;25.053310866897483
24.949122626153592;24.96374819900339;25.106508058868997;24.980621115974014
25.076703054515985;24.990841984231764;25.077562786608514;24.854892174643734
25.090198375033996;24.96328627552241;25.10333234487498;24.843183004568612
24.97577725901616;24.87288157581625;25.142463817859817;25.008877347307774
24.94991719941749;24.970449657096776;25.09964390532562;24.979989238160112
24.989603399210345;25.0173526673234;25.134537076584607;24.85850685688165
24.933348060167297;24.94547166590615;25.23186395975558;24.88931631417097
25.087586589051703;24.94877434974615;25.09047148579301;24.87316757540914
24.95189885485988;24.9611040291541;25.10049666846661;24.98650044751941
24.918480683624473;25.128727962925453;25.08511918551189;24.867672167938185
25.059728981038027;24.936110278198818;25.070388730100657;24.9337720106625
24.944295697147115;24.9785867118227;25.02823801832152;25.048879572708664
25.002149023676314;24.956241431694394;25.01096743117566;25.030642113453627
24.94144726517252;24.974366830828558;25.009416266226243;25.074769637772683
24.907863105790998;24.99540852230415;24.992614519649475;25.104113852255377
24.969466858415423;24.95083646694009;25.04703703383091;25.03265964081358
25.082759011122928;24.97504566271271;25.022980337472028;24.919214988692335
25.073163073678472;24.925059685665367;25.01843887180763;24.983338368848525
24.940051397111006;25.12331339454556;25.015832014611;24.920803193732432
25.092280907981795;24.97087233101499;25.017736338566664;24.919110422436543
24.930068183055436;25.104720612044158;25.04196654757191;24.923244657328503
24.959812034882045;24.92810511619588;24.986973556134178;25.125109292787894
24.90644155556339;24.973215050227626;25.063085842076365;25.05725755213262
24.928641480431075;24.97077361977233;25.150877349694895;24.949707550101703
24.90738993426172;24.974232410180885;24.976632830586823;25.141744824970573
24.93457976136645;24.960953904815568;25.03097276008034;25.07349357373765
24.971725545662903;25.0042338683775;25.06321603473991;24.960824551219684
24.92918990392686;24.99423161134133;24.966907665063424;25.109670819668384
25.143621524165248;24.94085327807468;24.953490392561907;24.962034805198165
25.084487901542037;24.9949861032743;25.035022442800418;24.88550355238325
24.91276638694235;25.010555285665586;25.038098850712398;25.038579476679658
24.883319642485876;24.919581207227107;25.136207266727013;25.060891883560004
24.950967718442183;24.97212461081878;25.039600895799573;25.03730677493946
24.958573504937974;25.136845621437192;24.99018767683556;24.914393196789273
24.920497056806237;24.969744290454813;25.18442641299267;24.92533223974628
24.96286127558738;24.93361640960254;24.99560199316166;25.107920321648418
24.966243356115818;24.94270528264729;25.153786311286485;24.9372650499504
24.947068459858375;25.12704126710364;25.011615042399082;24.914275230638903
25.06812402494945;24.93664946729307;25.021536220815086;24.97369028694239
25.065028987911493;25.01406838046105;24.98660025162252;24.934302380004937
25.094626888177295;24.973809047797126;25.03326147778861;24.89830258623697
25.096686874447172;24.9655776953298;25.02268033751821;24.915055092704815
24.909709449900326;24.946951418239856;24.970573677642527;25.172765454217295
24.956462518668896;24.97422380034085;25.175853444478495;24.893460236511757
24.930514759411203;24.985748010335318;25.18556561384243;24.898171616411048
24.937683130703643;25.064601321836673;25.021271623654044;24.976443923805643
24.97180086858294;24.99200817567769;25.039876304779195;24.996314650960176
24.946504684422578;25.10533718583267;25.047949914343054;24.900208215401697
25.01032312111769;24.980950499520237;25.067471622556987;24.94125475680509
24.983382087878567;24.959565247923642;24.95986249397612;25.097190170221666
24.97830148432558;25.003089280197717;25.079990290833663;24.93861894464304
24.980527221934786;25.000867698918967;25.080897789910317;24.937707289235934
24.965235506622726;24.99691387968269;25.094070163249683;24.943780450444905
24.946947105114106;24.96204050139948;25.054762693683845;25.036249699802564
24.961836744138825;24.984689852466506;25.166940700668412;24.886532702726264
24.967411195021192;25.004988280452384;25.10285174364664;24.924748780879785
24.94117800889285;24.96369707927657;25.1147564562538;24.980368455576777
24.981155164626426;25.00889445788707;25.096868732261022;24.913081645225475
25.00373359700253;25.027569763087637;25.085320967954335;24.8833756719555
24.983988073132792;25.002518082136376;25.09720565926466;24.91628818546617
24.91524154470253;25.087735640560588;25.018146218152793;24.97887659658409
24.956012499252193;25.03575136879596;25.106065808743082;24.902170323208765
24.957076184115095;25.023038401482196;25.066575538141468;24.953309876261237
24.915683869170017;25.171116835736463;24.97493861695668;24.938260678136835
24.53940565526246;26.819425556283864;24.16861083739246;24.472557951061216
24.513018624174155;26.815970005955663;24.192986272071643;24.47802509779854
24.50214440882196;26.80256524616119;24.19638506313984;24.498905281877015
24.47460819867499;26.819080122961616;24.14235839694276;24.563953281420638
24.530319384967825;26.79219325546652;24.159635672971657;24.517851686594
24.523612289413407;26.753186081274976;24.13491137352542;24.588290255786198
24.483410331078385;26.79198079465486;24.118322194791528;24.60628667947522
24.52389618446199;26.8411793326358;24.157810458706912;24.4771140241953
24.516814498097713;26.84036225355947;24.17663077340445;24.46619247493837
24.522301829316472;26.821054716541816;24.158398177742455;24.49824527639926
24.425688923627362;26.966039665330023;24.118302256232784;24.48996915480983
24.515058169485144;26.800161865189047;24.138571245525174;24.546208719800635
24.514336648692534;26.83961839538968;24.168068413481482;24.477976542436302
24.488324406003382;26.8407533967997;24.112706266224237;24.558215930972683
24.513265629244728;26.82813967552945;24.151239154064914;24.50735554116091
24.517336616135065;26.853168458291098;24.152308662302527;24.477186263271307
24.526573194939736;26.816584452926218;24.148667423039818;24.508174929094228
24.544158720330937;26.770039904609956;24.13392027923021;24.551881095828897
24.523245953025032;26.78178941775087;24.142500214693634;24.552464414530466
24.534478742246353;26.819301950895007;24.146531755281117;24.49968755157752
24.511348468562115;26.809575768671966;24.18954275387141;24.489533008894508
24.495142910812852;26.83254790521229;24.15259463244051;24.519714551534353
24.512534818941504;26.805732636508527;24.219850311057375;24.46188223349259
24.515673982722426;26.798965911485073;24.194206486205914;24.49115361958659
24.48651817197483;26.768111724533572;24.205442737217737;24.539927366273865
24.522402287893232;26.808525125970313;24.158688546915428;24.510384039221027
24.524138408037558;26.82671595148044;24.18738914408426;24.461756496397744
24.523288334955613;26.821514580680677;24.181093616863876;24.474103467499834
24.44083771124304;26.669222400591153;24.247733956432377;24.64220593173343
24.528679136162438;26.685832950323295;24.289549762290978;24.49593815122329
24.525632910907415;26.813445496635254;24.184698567511774;24.476223024945558
24.557870831790872;26.762857020816128;24.144538257823847;24.534733889569154
24.463315779504214;26.83660441793021;24.239499329508007;24.460580473057572
24.504423174139216;26.78748197188928;24.24070499123182;24.467389862739683
24.52767671013848;26.811903273040542;24.184489311348095;24.47593070547288
24.48883880925406;26.78566053122725;24.211348373643336;24.514152285875355
24.524577308381232;26.816841676524128;24.203430197614242;24.4551508174804
24.514937888273238;26.797855184896257;24.201115986313802;24.486090940516704
24.49089662538406;26.7667756927928;24.175256782732983;24.567070899090158
24.530240257063284;26.795554877919596;24.202902728484197;24.47130213653292
24.486209880602754;26.923494362181415;24.170430204317984;24.419865552897846
24.51560379918589;26.824004259485086;24.189134877969188;24.471257063359843
24.486204799245222;26.77551753913346;24.171748488046816;24.566529173574505
24.528340830252233;26.799122936168633;24.21134431291392;24.461191920665215
24.526991355635978;26.79950908044101;24.198311559079382;24.47518800484363
24.45257807918954;26.79653509439252;24.11938777777968;24.63149904863826
24.52075381461233;26.792331790067532;24.19661041519823;24.490303980121915
24.526018528202957;26.82381746822377;24.193210440674946;24.456953562898327
24.521726427859647;26.81342752839465;24.211633012346816;24.45321303139889
24.49932525627058;26.88042918170141;24.186532616224863;24.433712945803148
24.51521273815869;26.713087184723495;24.304254092292478;24.467445984825336
24.527033603855113;26.794493261877587;24.204445905283993;24.47402722898331
24.499902485413376;26.804326137783306;24.237821686383157;24.45794969042016
24.5084036233965;26.855338972073366;24.187446412893664;24.44881099163647
24.508162637572887;26.80799480764148;24.22134697572698;24.46249557905865
24.57032574744918;26.821991927316947;24.13486200511626;24.47282032011761
24.474107141220948;26.946495360927702;24.018171456007153;24.561226041844193
24.630300493894055;26.858883511633678;23.951698591157772;24.55911740331449
24.623177787058633;26.853874874682383;24.021966183455607;24.50098115480338
24.54558519009792;27.000575184394794;24.067552327687388;24.3862872978199
24.525431917027415;26.894509933364446;24.145650983472006;24.434407166136136
24.512335765371418;26.841735446700266;24.21475469245562;24.431174095472695
24.50193531376818;26.839533404548533;24.20953169212202;24.448999589561264
24.470151167167646;26.869268494929273;24.19547535009574;24.46510498780734
24.51115165811254;26.802724804011763;24.206514336626974;24.479609201248724
24.47594949615239;26.670208728048152;24.096226708921815;24.75761506687765
24.46434595442117;26.69009868562735;24.1326091550222;24.71294620492928
