24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
25.10746758573083;24.99327106971882;25.409150919076;24.490110425474345
24.95793806270576;25.13408152156511;25.079975898073304;24.828004517655824
25.030980279288478;24.923302522099767;24.98228762648955;25.063429572122203
24.913507570876586;24.932648204376235;24.957394572542448;25.196449652204734
24.927656927804513;25.092221886725397;25.002164833021723;24.97795635244837
25.093536004320903;24.96610790686908;24.937520495360815;25.002835593449202
24.891020861058287;24.919527763010958;25.087144065105626;25.10230731082513
25.043444688094098;24.87553255418298;25.110633325246912;24.970389432476015
25.084664434203063;24.963442151611336;24.938713647784027;25.01317976640157
24.907225060771665;24.95514358085732;25.05343798103302;25.084193377337993
24.990880073785366;24.958783729689372;24.919116126094437;25.131220070430828
25.084833661649757;24.993879101679966;24.911242453755122;25.010044782915152
24.933543438382056;25.117632583170067;24.940846148257943;25.007977830189937
24.945547881717758;24.96440839196077;25.05527525250537;25.0347684738161
24.925167692356275;24.980597655372005;25.067940713716503;25.026293938555217
24.92534412123924;25.127177233899744;24.9136441824897;25.033834462371306
24.988588010890297;24.958427753957515;24.958909428822533;25.09407480632965
25.08232490652788;24.963725873594264;24.924509614014056;25.0294396058638
24.94725265985222;25.005974377261765;24.91157364167934;25.13519932120668
25.0843399717053;24.97226104707431;24.916221584758816;25.027177396461575
25.074853842694502;24.931174406494826;24.90624778101257;25.087723969798105
24.937691794143248;25.1315315002194;24.94167430584821;24.989102399789147
24.96310415422257;25.11939762252218;24.95420635167945;24.9632918715758
24.93840260961312;25.06571647968269;24.92015013135738;25.07573077934681
25.063186735258668;24.98125308660383;24.95383277098654;25.00172740715096
24.956872566917674;24.98896825388092;25.080706897418146;24.97345228178326
25.09304952111904;24.957609945943368;24.938612645794965;25.010727887142625
24.914062990388796;25.12777733001186;24.90637462259214;25.0517850570072
24.950332436507903;24.971127473577234;24.939044784328193;25.139495305586667
24.936255534824138;24.94620661486907;24.99952658107995;25.11801126922684
24.92119652383143;24.968348968091167;24.896231286257933;25.21422322181947
24.948855632515368;24.96348104884925;24.94621592322584;25.141447395409543
25.076421850107767;24.990561742649934;24.91718630036011;25.01583010688219
25.090002336563348;24.963091228660257;24.942478870472538;25.00442756430386
24.9755087925566;24.87261421538993;24.98218063113369;25.16969636091978
24.94964757963694;24.97017981543346;24.938766612572362;25.141405992357242
24.9893878714245;25.01713690020849;24.973675921342753;25.019799307024254
24.93309770635583;24.9452211903625;25.07173681180634;25.049944291475327
25.087332808811958;24.948521973699002;24.93027612303773;25.033869094451312
24.951632257216122;24.960837333157997;24.93996153593267;25.14756887369321
24.918266884920072;25.128512360315085;24.92490700106988;25.028313753694963
25.059479087328263;24.93586161720535;24.909831457293517;25.09482783817287
24.94619768454771;24.974874895203577;24.93496484717018;25.143962573078532
25.004381805926574;24.95231891098505;24.921748171962445;25.121551111125935
24.943525721441393;24.97016999645366;24.924766358108773;25.16153792399618
24.909988182223262;24.992213381657557;24.90011519724361;25.19768323887557
24.971562743015273;24.94766114382891;24.957485265699212;25.12329084745661
25.08461823552308;24.970937216565694;24.93592405869546;25.008520489215762
25.075205621277675;24.92075823262717;24.949233428472827;25.054802717622334
24.942323602063713;25.11979791953518;24.9386866827034;24.99919179569771
25.0942269677823;24.96750250387502;24.931989967430145;25.006280560912536
24.931815893590283;25.10170749260733;24.94673174951803;25.019744864284355
24.962035159378416;24.924412177871698;24.90109184257628;25.212460820173604
24.908744646562482;24.969911369418583;24.98711001266871;25.134233971350227
24.93085917754619;24.967188352628245;25.070183052886495;25.031769416939078
24.90974489243807;24.970093473821677;24.90065936549782;25.219502268242426
24.93636407914308;24.95798193391755;24.939736014896464;25.165917972042905
24.974097944616908;25.000262816796447;24.992397780813906;25.033241457772736
24.93133597737597;24.980666197297303;24.909082011401317;25.17891581392541
25.145878422918887;24.93609067369047;24.89146185762151;25.026569045769133
25.086731331761424;24.99164587646824;24.94071659482557;24.980906196944765
24.915106087810475;25.006507547275852;24.957516069204807;25.120870295708862
24.885723525840085;24.915271442711948;25.064822393622784;25.13418263782518
24.953130326099306;24.968753550732874;24.950726753078758;25.127389370089066
24.96112451370843;25.13158009861448;24.9400462449263;24.967249142750784
24.922675085634992;24.96669700561396;25.103920744783547;25.0067071639675
24.96503843516547;24.928911484836455;24.91086680621218;25.195183273785894
24.968543490143748;24.93818419495818;25.083705691116474;25.00956662378159
24.949032783554703;25.12445137584557;24.91523415577899;25.01128168482074
25.07035050166828;24.933202180162418;24.936680847788306;25.059766470380996
25.067366446358957;25.009569559583383;24.915012551575316;25.008051442482337
25.096584913509655;24.971706312840215;24.940946188914424;24.990762584735702
25.098879404567853;24.96340951466078;24.933645471289235;25.004065609482133
24.91153001851899;24.94331166201754;24.89296304211972;25.25219527734375
24.958321184382164;24.971689685438054;25.085750183304867;24.984238946874918
24.932067924107322;24.9819801611535;25.09937171432235;24.986580200416828
24.93953242402883;25.061778424629573;24.92410186267849;25.074587288663107
24.973217587483347;24.986841729296998;24.961415519346904;25.07852516387275
24.948281634188426;25.1027837861948;24.953505197615204;24.995429382001568
25.012245722538477;24.978191658648303;24.967942016735883;25.041620602077337
24.98593510901498;24.95282594688116;24.923023985005376;25.13821495909848
24.979973503971095;25.00064364312306;24.980709096111735;25.03867375679411
24.98267480086616;24.99865797816843;24.98796216507474;25.030705055890667
24.967006598680264;24.995105326760736;24.99054971614373;25.04733835841527
24.94928105078735;24.961270416809327;24.9471976527573;25.142250879646028
24.963287594561574;24.984096971697454;25.044731191283027;25.007884242457944
24.969378861611865;25.004901323260224;24.980870280899204;25.044849534228707
24.942854019034254;24.963231514868852;24.993053126420023;25.10086133967687
24.983027911854737;25.008181611998275;24.979298618943897;25.02949185720309
25.005140882245286;25.026881572098343;24.96541170281838;25.00256584283799
24.98588037088969;25.00237409693005;24.97623019551409;25.03551533666617
24.91661594821823;25.085795156893532;24.903135678729743;25.094453216158495
24.958068078671783;25.0350679127062;24.991261194993168;25.015602813628846
24.958938996808765;25.021657886598025;24.948675905752342;25.070727210840865
24.917749093102177;25.16971516357166;24.88523129270071;25.027304450625454
24.54066505215288;26.818035942982583;24.252865250973358;24.388433753891178
24.84783844620599;25.797101552462582;24.671513669709128;24.683546331622296
24.83647311595245;25.78634575435229;24.675971870813047;24.70120925888221
24.813497056996553;25.79761889929713;24.64433887879311;24.744545164913205
24.86661963971871;25.769549324399648;24.67787717859195;24.685953857289693
24.860849660984023;25.72849197121788;24.67743746773875;24.73322090005935
24.81684722895143;25.774413531497302;24.61467013093844;24.79406910861282
24.85826921256588;25.823672940162197;24.65455142248339;24.663506424788537
24.849784407411725;25.821574797032206;24.66379209882298;24.664848696733095
24.855040651834162;25.805819446151684;24.648567966705883;24.69057193530827
24.7589232599148;25.950666446065956;24.615910082795175;24.67450021122407
24.85636030396013;25.772673203633477;24.677589069359904;24.693377423046485
24.846911866563207;25.823124515918128;24.65507953240074;24.67488408511792
24.82222194744655;25.82407212774639;24.609447959042228;24.74425796576483
24.848002090107684;25.807624796118795;24.65500965969595;24.689363454077572
24.850145974969887;25.827259549621285;24.65343704701823;24.6691574283906
24.8586649179992;25.801112214511896;24.650752310037124;24.689470557451777
24.877330866626004;25.754173200005038;24.631261160824398;24.737234772544568
24.858757441212536;25.76138134400585;24.66072767468503;24.719133540096582
24.868344532928152;25.80124444922533;24.640094661507796;24.690316356338723
24.84485072742602;25.79232072008753;24.662975765262804;24.699852787223644
24.827280863484997;25.81928926304604;24.63231364264548;24.72111623082348
24.844730562912247;25.791743159721264;24.688321032257676;24.67520524510881
24.847525879650874;25.784595725807424;24.666924358703408;24.700954035838297
24.819418109585424;25.750109390952847;24.683634418908312;24.746838080553413
24.856592261702097;25.791296117232083;24.656529614447003;24.695582006618817
24.856278839004368;25.81121650219539;24.660216838719716;24.672287820080527
24.855065629935076;25.808531674953787;24.663186086833658;24.673216608277478
24.772285781951354;25.658383182172066;24.721308355783542;24.848022680093038
24.859443908859706;25.675191872676596;24.772070957471335;24.693293260992366
24.85712420332088;25.798135081958367;24.6593280078861;24.68541270683465
24.889589736926883;25.749449595005153;24.61621154061784;24.744749127450124
24.794085838227666;25.82467386595483;24.712810905680392;24.668429390137113
24.83590927788549;25.773327985381123;24.720225639159313;24.670537097574073
24.860020699029345;25.7966588269798;24.6619487543922;24.68137171959865
24.820431457104185;25.77460688540214;24.67863756077553;24.726324096718148
24.854606328720124;25.802727459972314;24.672176159173794;24.67049005213377
24.847367317488313;25.78282921721875;24.675377179169868;24.69442628612307
24.82158464565535;25.752333423520795;24.693032097765098;24.733049833058757
24.861158867598178;25.78232072214755;24.674717542086487;24.681802868167782
24.81443179106213;25.919000245738783;24.633428912729883;24.633139050469207
24.846407331364095;25.809201922703686;24.666098040300106;24.678292705632117
24.81947747429458;25.76076438419482;24.64796618378699;24.771791957723607
24.85913702658809;25.78551812702385;24.67808523366621;24.677259612721855
24.85754698746796;25.78575394746638;24.67375647723245;24.682942587833217
24.783403284125587;25.784300819749202;24.592886389085965;24.839409507039242
24.85400390542305;25.775622776102065;24.684170504063772;24.68620281441111
24.85751204717637;25.809180682268668;24.6666707818422;24.666636488712758
24.852930334158057;25.802714894886552;24.674406363217066;24.669948407738325
24.83246744232895;25.867338388173096;24.673136726136367;24.627057443361586
24.845701220401956;25.705359859406045;24.782401737364506;24.66653718282749
24.858010453477792;25.781048310303234;24.675250932842403;24.685690303376575
24.8308940397351;25.789701986754963;24.71201986754967;24.667384105960267
24.839218736881424;25.84007717363554;24.664344375354467;24.656359714128566
24.839351982294417;25.79239929320109;24.691910183050584;24.67633854145391
24.905668875400902;25.799033194203467;24.635263068381576;24.66003486201405
24.803369664298074;25.942339361289985;24.49999871717009;24.75429225724185
24.955095267989353;25.86472675769732;24.468767968796502;24.711410005516825
24.949636965372;25.853998145096313;24.53150119574172;24.664863693789968
24.870544210183102;25.93952663426082;24.63875736360818;24.551171791947905
24.854984345960904;25.885602520834638;24.64203756084081;24.61737557236365
24.841199568494474;25.82945127161614;24.673356712993638;24.65599244689575
24.83188229314183;25.823803945125945;24.67290437269127;24.671409389040953
24.799548019824936;25.857112073080586;24.658287166981715;24.685052740112763
24.84055385495598;25.790966556164673;24.688404528089592;24.68007506078975
24.802635745304222;25.672667485292028;24.658732399919863;24.865964369483887
24.78805034064577;25.69557183624952;24.68860860194166;24.827769221163052
