100.0;0.0;0.0;0.0
78.09912942522784;0.0;0.0;21.900870574772156
56.90043518964794;0.0;13.968671815782285;29.130892994569763
36.37597589652122;9.254262844428663;25.366830329875555;29.002930929174564
23.062470659566113;22.626179263036732;25.383324642405974;28.928025434991177
22.93727573742709;28.675203450668302;25.26544488258262;23.12207592932199
23.26247331291514;28.8728138739687;24.661749992965166;23.202962820150987
23.840544167463754;27.566883936638202;24.520116167374017;24.072455728524027
24.53786452798189;26.217184463441644;24.594279677693507;24.650671330882957
25.154604760700096;25.188836687561;24.67967218408627;24.976886367652636
25.47235047381311;25.016982840018397;24.60947593718462;24.901190748983872
25.40580207304142;25.010954253932066;24.8269151774494;24.756328495577108
25.472165000158576;24.98010442319791;24.603028848033194;24.94470172861032
25.47511522470754;24.933822775586005;24.696882866497177;24.894179133209278
25.569153632205833;24.939723224683938;24.54937163904888;24.94175150406135
25.286962114289214;24.990577803739527;24.80969376202667;24.912766319944595
25.35223525472382;24.964763567409452;24.859478360663235;24.823522817203493
25.25506309368134;24.918113554612965;24.934524033422797;24.892299318282895
25.30613840413441;24.93138944758272;24.86279733390567;24.8996748143772
25.336377938121064;25.038518528352515;24.726719430965723;24.898384102560698
25.40736708802876;24.901887463205494;24.77502893038343;24.915716518382318
25.321995720737167;24.987258830497087;24.831820250309587;24.858925198456163
25.4276497022881;24.92991434836386;24.863534883515104;24.77890106583294
25.278849068585473;24.947246764185476;24.771894344543348;25.0020098226857
