100.0;0.0;0.0;0.0
77.17158301878;0.0;0.0;22.828416981220002
55.54505701620985;0.0;14.636321178850237;29.81862180493991
34.63097196334974;10.155652189779747;25.381171803632803;29.83220404323771
22.297595328065956;22.414290621779458;26.115080728272073;29.173033321882514
22.461627705910583;28.541244070815175;25.969590667789035;23.02753755548521
22.991519333688686;28.810311300632506;24.976891365238853;23.221278000439952
24.07688570698031;27.118205062643824;24.72257734594733;24.082331884428534
24.584145494710242;26.074532794669974;24.70235016903716;24.638971541582624
25.060735086234974;25.40005640427755;24.588726091260025;24.950482418227452
25.151150478517614;25.20173080838933;24.76461005905111;24.882508654041946
25.11148700892945;25.271145062680038;24.746330944278327;24.871036984112184
25.26839994826025;25.110039359166255;24.753404660273112;24.868156032300387
25.216844984016113;25.184692425670306;24.675610251861706;24.92285233845187
25.219801541105387;25.18709462830534;24.7114585065691;24.88164532402018
25.191714248757325;24.92340669290611;24.96664634033668;24.91823271799989
25.27726961952806;25.016723026036182;24.943178668440602;24.76282868599516
25.23513868100597;24.95186355489033;24.92155884472532;24.891438919378384
25.16676829831661;25.03076667221021;24.94650479516603;24.85596023430715
25.157713842230724;24.955189681615757;24.976255150876803;24.910841325276714
25.090821738086;25.143115841602455;24.973483378605614;24.792579041705935
25.265997745625217;24.89254762828686;24.97440730269601;24.867047323391912
25.187833767577654;25.044255963930002;24.961287580612375;24.806622687879965
25.081028142727796;24.980874771328786;24.912689173457508;25.02540791248591
