24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
25.10746758573083;24.99327106971882;25.409150919076;24.490110425474345
24.883537900804093;25.930687085451144;24.676247553504524;24.50952746024024
24.957435269609064;25.718154676244183;24.740541347766477;24.583868706380272
24.84073191402732;25.730287600877165;24.71124476574665;24.71773571934887
24.854671519985303;25.88951571731276;24.75640537158158;24.499407391120354
25.020331695995235;25.76442547333886;24.691127973172964;24.524114857492943
24.817798208148353;25.71525821152355;24.840846596562933;24.62609698376516
24.970745722453806;25.67027178730158;24.865818794723765;24.493163695520845
25.011005184625784;25.76328628317296;24.691214688264772;24.534493843936485
24.835123906649567;25.74605088351162;24.81450479576713;24.60432041407168
24.918725370363795;25.75429449564084;24.674267513985324;24.652712620010043
25.013363133663884;25.776020136922394;24.681762125371147;24.528854604042575
24.860637779941577;25.912776898734176;24.697617453748784;24.528967867575464
24.87212614882469;25.76058636584877;24.811213387923384;24.556074097403155
24.852933418238262;25.767135105092144;24.836252126028835;24.543679350640762
24.851998085447015;25.922093831434978;24.671179192256698;24.55472889086131
24.91551115519529;25.75493436714604;24.716280141703383;24.61327433595529
25.010434705061506;25.75314448283701;24.687452258026315;24.548968554075163
24.875233032138368;25.797921368192267;24.671264870200726;24.655580729468642
25.01251905937229;25.76277186110486;24.676431210237705;24.54827786928514
24.999315802593145;25.7294468948163;24.662320841984425;24.60891646060613
24.865370954883247;25.925423075892624;24.698899434257505;24.510306534966624
24.89028669815617;25.912650603540488;24.713941971058738;24.483120727244604
24.86532447778397;25.86027001237635;24.678413181289976;24.5959923285497
24.98958082551865;25.77929242713306;24.707226652139223;24.52390009520907
24.88388522849905;25.785512485960215;24.837409974829267;24.493192310711464
25.019044096255662;25.759016657857025;24.689418261993872;24.532520983893445
24.840510722255402;25.926887500259998;24.660184582653628;24.572417194830972
24.876061732772126;25.773402059981272;24.689434641503258;24.661101565743344
24.862586000945367;25.74590468594454;24.75148887599192;24.640020437118174
24.84825295039528;25.765902650012613;24.649714063257598;24.736130336334504
24.87555746758644;25.764330778489082;24.69701801661041;24.663093737314068
25.003158592755348;25.788209066693778;24.67111386558674;24.537518474964134
25.016157063399312;25.760888856146885;24.697034132424296;24.52591994802951
24.90245085847322;25.664384990979926;24.74061954778416;24.6925446027627
24.87598489162093;25.770585464594582;24.6909683612417;24.662461282542786
24.915411415699594;25.817452153966787;24.725890987879918;24.5412454424537
24.86052217996711;25.742053241441482;24.825118131261252;24.572306447330156
25.01395621383093;25.74750979932276;24.682866115511743;24.555667871334574
24.878688454527072;25.759224526630188;24.693885602226345;24.668201416616395
24.844626656320877;25.927912737256776;24.67712934224663;24.55033126417572
24.9859187862991;25.734716123419517;24.66426879128512;24.61509629899626
24.87243882680172;25.77509360189309;24.68869420058813;24.663773370717056
24.931307457629252;25.75065246335255;24.677029250887212;24.64101082813098
24.87016813772697;25.768536985404495;24.67808761039492;24.683207266473612
24.8370656807959;25.790733952371355;24.6518982271986;24.720302139634143
24.898134635804738;25.746030873721576;24.71049534138871;24.645339149084972
25.011453921711045;25.76882819862404;24.689067930136666;24.530649949528247
25.002740176467363;25.714186263865663;24.70720844152093;24.57586511814604
24.868527251733713;25.91726006200481;24.695826339515815;24.518386346745665
25.02087354970577;25.766049997068425;24.685709281363575;24.52736717186223
24.858325592530345;25.901553393641368;24.698351069125774;24.541769944702512
24.889448682937896;25.71964149034817;24.65672268426174;24.734187142452186
24.83616953525148;25.76473106904933;24.74413015045453;24.65496924524466
24.858263909232324;25.762709719349324;24.826698757903852;24.5523276135145
24.837094962658245;25.764055372385236;24.657338953647916;24.7415107113086
24.862966634670357;25.75661525526984;24.69283170317018;24.687586406889622
24.900858119938995;25.796902139907154;24.749901588177966;24.55233815197589
24.858901157939258;25.771185544620096;24.669900152029538;24.70001314541111
25.074645943411266;25.7242344033423;24.653303881876294;24.54781577137014
25.013677387293466;25.79121159573011;24.69181908876793;24.503291928208498
24.84313216535663;25.801015046740517;24.713015981476836;24.642836806426015
24.813256399322235;25.707255772881137;24.82665318183019;24.652834645966436
24.88035646326385;25.765287077114134;24.706203691732842;24.648152767889172
24.888949164190585;25.92017384740388;24.70325792866577;24.487619059739764
24.85010282092181;25.764476508795386;24.858341389817916;24.527079280464882
24.891834048675335;25.72453048514812;24.667626303884198;24.716009162292345
24.896261646987817;25.730883850767665;24.84431992617892;24.528534576065603
24.875491432317443;25.923595622468554;24.668017389786378;24.532895555427622
24.99790906002441;25.728368763355185;24.691891667844747;24.581830508775656
24.995282913157165;25.801019179928126;24.676762075923047;24.526935830991658
25.023501828753638;25.77120885304323;24.69492638094345;24.510362937259682
25.025746107638586;25.762445969103158;24.687066131283782;24.524741791974474
24.8398161142885;25.736543187819898;24.650673994139698;24.77296670375191
24.885351378706694;25.769062765442047;24.84036703943838;24.50521881641288
24.859597720529827;25.778311275249322;24.855432286891887;24.506658717328964
24.866066813783434;25.860640572167366;24.676215773254413;24.59707684079479
24.89940181505339;25.784814922944086;24.71967715819704;24.596106103805486
24.874938266244797;25.90212689746498;24.70659506455587;24.51633977173435
24.93873329532984;25.77943986318743;24.720367953029168;24.56145888845356
24.915636987657972;25.736246348542892;24.692935728780856;24.65518093501828
24.90679014956609;25.802053430383637;24.733666438017334;24.557489982032944
24.90959881206038;25.798293244945548;24.74177287637428;24.550335066619795
24.8936808760508;25.796258860506597;24.750786026003453;24.559274237439148
24.87576035605537;25.761378118570338;24.698235840297123;24.66462568507717
24.889296629063516;25.788162794051907;24.792280937923593;24.530259638960985
24.89545946008902;25.80900265743198;24.728637178036294;24.566900704442705
24.869487831456595;25.76520159825645;24.742317471848892;24.622993098438066
24.908935646842316;25.81135941231717;24.728823827579753;24.55088111326077
24.931337630510004;25.830588432643925;24.713118945369548;24.524954991476523
24.91210883433092;25.806322627476792;24.724253963176444;24.55731457501584
24.84347726337832;25.8843562018367;24.656724029719776;24.615442505065207
24.884621720703834;25.835678053825983;24.743200856966997;24.536499368503183
24.88551480670559;25.822199276804668;24.700949332094837;24.591336584394906
24.84511629686362;25.960676529914927;24.641380184637725;24.552826988583725
24.473717185639998;27.547166164334076;24.02668339183142;23.952433258194507
24.446847914238376;27.54556762749288;24.04629994211261;23.961284516156134
24.436528368299495;27.53065650194077;24.05360687343549;23.979208256324238
24.410362917121155;27.539394578030173;24.02805822394746;24.02218428090121
24.46617315374901;27.508359663303967;24.062624381470908;23.962842801476118
24.46122571400007;27.461658946245876;24.065351418002468;24.01176392175159
24.41847003719558;27.51359593150347;23.993465236228033;24.074468795072914
24.45074243965326;27.573187520707503;24.0338852270394;23.942184812599834
24.45102944604149;27.567648201382955;24.038318700955635;23.94300365161992
24.457439690642897;27.546585323449925;24.024733114521485;23.971241871385697
24.361126785883716;27.686020710674768;23.99708366000669;23.95576884343482
24.451019504850223;27.515516336202868;24.062171260600568;23.97129289834634
24.44887388246126;27.565555447290862;24.031336979499844;23.954233690748026
24.424477942985373;27.56215677265089;23.988069127729062;24.025296156634678
24.449055819315898;27.546722074809725;24.045584772746125;23.958637333128248
24.45212429654604;27.578015417628254;24.02244655315216;23.947413732673546
24.46117327039299;27.53864745206853;24.02797538371122;23.97220389382726
24.478910261142804;27.495132299721735;24.01083533241043;24.01512210672503
24.459820523934837;27.497487147210904;24.042733930155443;23.999958398698816
24.468857942464304;27.543008900131948;24.017615369746277;23.970517787657474
24.4459046652208;27.537261778413548;24.03769092335379;23.97914263301186
24.429551851734715;27.56032765109586;24.01075302824251;23.99936746892691
24.446557642244155;27.536864434089527;24.062262194577272;23.95431572908905
24.448664223811715;27.53008736701833;24.041919755731872;23.97932865343808
24.420516346815027;27.49644030477937;24.058469296326397;24.02457405207921
24.45752471647052;27.53239120871338;24.03609510410268;23.973988970713418
24.45791482269249;27.557454178322445;24.033518096553085;23.951112902431984
24.457526577132;27.549771719932014;24.039824041057088;23.952877661878894
24.375589717446122;27.392755205054108;24.100408500335295;24.13124657716447
24.46341489176877;27.41054001064265;24.15032723778818;23.975717859800397
24.458961640394097;27.5428848880772;24.03463405692482;23.96351941460388
24.491809721257134;27.492147185801997;23.990560960051035;24.025482132889834
24.39729363857348;27.56578265744395;24.08722534353536;23.949698360447215
24.43806608680497;27.515547113255646;24.0945894988625;23.951797301076887
24.462071255685274;27.54137357520004;24.03576814581942;23.960787023295264
24.42257897108131;27.51707332592802;24.05324845619092;24.007099246799747
24.45824384515283;27.548032670679966;24.044471217427184;23.94925226674002
24.44881636166034;27.528825187725193;24.048354226712004;23.974004223902465
24.424040817641938;27.496696687763244;24.06621002868242;24.013052465912402
24.46388528430231;27.525557059138993;24.05034580875345;23.960211847805247
24.420843513891832;27.65012847956083;24.011023024542204;23.91800498200513
24.44836516571975;27.55513600173684;24.039575009386716;23.956923823156693
24.420762123838742;27.5043237121873;24.02367157963817;24.05124258433579
24.46154539490455;27.532079189731906;24.050473529056614;23.955901886306926
24.46015722647579;27.530069051245448;24.046532753239124;23.963240969039635
24.38656269607751;27.5247602618527;24.00787130989607;24.080805732173722
24.455238044266554;27.51919695436665;24.06047637645779;23.965088624909008
24.458084568540766;27.55616005585912;24.04030718400827;23.945448191591844
24.45566682293101;27.54661438498436;24.04774487234049;23.949973919744142
24.43481199224498;27.60243810442189;24.054002076221575;23.908747827111554
24.45043517000212;27.435569880814683;24.164515194048516;23.949479755134682
24.46093279365478;27.527027427389577;24.04749744997651;23.964542328979128
24.433716970410625;27.53497835004709;24.085489829356778;23.945814850185503
24.442114829964797;27.58496962286291;24.039062585675588;23.933852961496704
24.441184151905734;27.540246612189833;24.064659934108263;23.953909301796173
24.503299460308327;27.55533385859379;23.97127156951589;23.970095111581994
24.40934000983074;27.666130166774373;23.918572731901193;24.005957091493695
24.56627533768234;27.572798851174298;23.903429907517076;23.95749590362629
24.55773855374969;27.57355664483282;23.952001474523605;23.916703326893884
24.48071397326498;27.800372284468764;23.911847436446642;23.807066305819617
24.46144029504819;27.61899853348603;24.021644203096056;23.897916968369714
24.444656132342587;27.577254268137718;24.043581773297024;23.93450782622267
24.434192191684055;27.57344059463972;24.044126366377142;23.948240847299083
24.40304283634355;27.602317247399235;24.029916905063097;23.96472301119412
24.444126579236286;27.533878817341144;24.061470731214392;23.96052387220817
24.411251240231003;27.384420029944785;24.044051252658207;24.16027747716601
24.39892553874831;27.407550021363186;24.07232030786113;24.121204132027373
