24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
24.838869238627638;24.91929702211249;25.409214076744085;24.832619662515786
24.786404707865096;25.395590633461673;24.974512647621072;24.84349201105216
24.856227951397074;25.16469319273127;25.05780448498431;24.921274370887346
24.85385778207541;25.038695280337485;25.036556298913066;25.070890638674037
24.866084471069428;25.19976266418488;25.0801158969818;24.854036967763893
25.03127757161821;25.07217085057634;25.016540559767265;24.88001101803818
24.82783865533267;25.02616938064729;25.16488315291267;24.981108811107376
24.982925791904346;24.980587130783878;25.18868833218184;24.847798745129936
25.02318468477948;25.071097361646004;25.016450252891946;24.889267700682563
24.84633238432934;25.059887079403413;25.134565950658192;24.959214585609054
24.93013941687333;25.062724189620862;24.99791704250465;25.00921935100116
25.024500178281738;25.097910306565037;24.995642403715205;24.88194711143802
24.871055747351797;25.22499873537456;25.020300566285957;24.883644950987684
24.88490675156464;25.070394409102104;25.13502699824211;24.909671841091154
24.865629346521;25.086336023966048;25.152982679299562;24.895051950213386
24.864070089037988;25.233102605489865;24.993902638058028;24.90892466741412
24.927842629870298;25.064413652359686;25.039848652926572;24.967895064843447
25.02484247549832;25.066359286334794;25.008250369759093;24.90054786840779
24.889918103826332;25.1104163786401;24.991823761931734;25.007841755601838
25.025056037227;25.075555376553126;24.99868329943475;24.90070528678513
25.011214920781793;25.036547882811565;24.98580799389938;24.96642920250726
24.8853523638574;25.229213814266306;25.021586375005928;24.863847446870366
24.90239944016942;25.225300648017413;25.036913453391062;24.835386458422104
24.876704232622487;25.17278034553424;25.00061406979385;24.949901352049427
25.001709187866656;25.088004992283196;25.03342007764804;24.876865742202103
24.895251614370416;25.09500989438047;25.16312431339969;24.84661417784943
25.03052543985315;25.06390041741071;25.017264846091443;24.8883092966447
24.852976460634387;25.233154040259603;24.986870576944362;24.92699892216165
24.888555399963867;25.077828461865664;25.01802014392631;25.015595994244162
24.872624496048964;25.053931764899833;25.079366022356897;24.994077716694303
24.858091813161597;25.075107164988335;24.9755445663008;25.091256455549267
24.88378314748625;25.070914396193167;25.024898515363596;25.020403940956985
25.013914186938646;25.09984760741397;24.996757405730214;24.88948079991717
25.02314184387664;25.07061610880685;25.02265817189851;24.883583875418005
24.913009120884336;24.979910926084067;25.062528169181135;25.044551783850462
24.887410634636613;25.077748704560886;25.017904746005993;25.016935914796512
24.92831325504507;25.12322770530045;25.05141909194165;24.89703994771283
24.872240365871164;25.05903607020216;25.141370469841583;24.92735309408509
25.024427197211402;25.052600897062593;25.011651623209737;24.91132028251627
24.890793984238172;25.067742659259974;25.018266067358848;25.023197289143013
24.85582296178805;25.23627874774502;25.003282685475458;24.904615604991474
24.996320763410644;25.04339436052117;24.99116295510781;24.969121920960372
24.883563676776784;25.08180855867416;25.014859067601876;25.019768696947175
24.941536904099774;25.058741006354513;25.003603572223927;24.99611851732179
24.881009456838115;25.076596016596085;25.00387697852023;25.038517548045576
24.847073866144786;25.09896097035213;24.97847540682506;25.075489756678028
24.905176174518747;25.055659712982198;25.03954991946985;24.999614193029203
25.017655209404193;25.079224958655523;25.016314307424125;24.88680552451616
25.009673579187268;25.02770624163397;25.032853141182414;24.92976703799634
24.874538646431706;25.22793538790803;25.022362813552363;24.87516315210791
25.02737605816675;25.077990688243933;25.013275208145245;24.88135804544407
24.865992205827023;25.210394567421908;25.027491407653297;24.896121819097775
24.89681562371112;25.030896181438933;24.98421929488705;25.088068899962895
24.84566535340997;25.076762552395344;25.070825912533508;25.006746181661182
24.86542480054731;25.07479708568668;25.154302721430266;24.905475392335745
24.84564219421126;25.07886854749656;24.982217183039293;25.09327207525289
24.870594441330653;25.064965037270596;25.020568515260415;25.043872006138336
24.906527082519755;25.10875485858656;25.076283167165748;24.908434891727936
24.86680144878875;25.08683445373949;24.993391865922746;25.05297223154902
25.081993169120807;25.043110365767625;24.97765944193304;24.89723702317853
25.029075293409747;25.092314992074456;25.022190024442704;24.85641969007309
24.84915575659494;25.1162181918213;25.0402368399744;24.99438921160936
24.817614377568145;25.024631917455626;25.156253714598815;25.001499990377418
24.884849014552287;25.077604917770106;25.035761627991665;25.001784439685938
24.894403683552664;25.241069003379955;25.02651590019443;24.838011412872948
24.857101307454084;25.075666997870222;25.18580949181149;24.881422202864208
24.897541830976916;25.0370097477172;24.9964851077587;25.068963313547183
24.903194403338034;25.04609963033247;25.170615783700967;24.88009018262853
24.88010946139881;25.234024251464092;24.998625789985056;24.887240497152042
24.99973170257843;25.042252218079547;25.019641221585914;24.938374857756106
25.001292161980366;25.11688192458762;25.003677691790273;24.878148221641744
25.029774978064985;25.0813536802248;25.023623045589193;24.86524829612102
25.031200457455434;25.07514582904721;25.01569477556849;24.877958937928867
24.844961912731303;25.052516026108336;24.97596129889084;25.126560762269516
24.889749485658964;25.08226663811802;25.16921587428667;24.858768001936344
24.864392439009194;25.091672739548006;25.184142318396702;24.859792503046098
24.873289601564007;25.17159694614176;25.00463471863045;24.950478733663786
24.908246224357498;25.093223823723427;25.04709330084596;24.951436651073113
24.881352459850458;25.21236485102238;25.035105833063113;24.87117685606405
24.94562369629632;25.087594404207653;25.051126908741022;24.915654990755005
24.921469586974986;25.06389072401065;25.013357787311328;25.00128190170303
24.912337483219627;25.113076739182404;25.064859596535427;24.909726181062542
24.914707312790977;25.109246885651498;25.071307632852974;24.904738168704558
24.899352314714193;25.105394479460983;25.080738969789174;24.914514236035647
24.881385993366266;25.071522182293315;25.02922601953014;25.017865804810285
24.894726550937925;25.093595334494566;25.125777419800414;24.885900694767095
24.901849419753724;25.116571405056664;25.061444806045603;24.920134369144012
24.87462274221956;25.073453801563407;25.075596847325425;24.976326608891604
24.913162336960575;25.120210419606288;25.061265835886708;24.90536140754643
24.936581647817732;25.136364171426724;25.046055555065085;24.880998625690466
24.91554310579151;25.111772985404635;25.05767905111473;24.915004857689123
24.848011935474208;25.19308566639853;24.98737846982486;24.971523928302403
24.892226542266865;25.14424432365804;25.073720323369546;24.889808810705553
24.89227392382773;25.129806898200847;25.031669911407178;24.946249266564244
24.849594098155297;25.280680797439132;24.9642855133641;24.905439591041468
24.47696444091348;27.026492025998817;24.219195721605786;24.277347811481924
24.449493289968004;26.55383422516815;24.708375177954597;24.28829730690925
24.437864683151034;26.54291763607006;24.710175674405757;24.309042006373144
24.415496484916055;26.55893412274547;24.677672729292084;24.34789666304639
24.47187634639249;26.53308713000021;24.709716627661273;24.285319895946028
24.466596956895238;26.493311927235265;24.70724894985495;24.332842166014554
24.422077154891664;26.52999104196182;24.650028753566104;24.397903049580407
24.461282407669085;26.57914073496994;24.691186094640507;24.26839076272046
24.45511130226651;26.577702752047244;24.699497398736238;24.267688546950005
24.992071678349305;25.675083857585918;24.68340271273276;24.64944175133201
24.891753636035894;25.827897019567402;24.65220851876498;24.62814082563173
24.98034722891842;25.666960300585252;24.711075664394407;24.641616806101922
24.985146737524584;25.681899777280492;24.69327086314135;24.639682622053574
24.958253180307217;25.696973404379936;24.644387379249846;24.700386036063005
24.990723381477725;25.676605493034227;24.69098366408466;24.641687461403393
24.988150364642117;25.696100151450757;24.682662852099195;24.633086631807927
24.993344956353024;25.67377683667411;24.685123770333263;24.647754436639605
25.006582855183307;25.62884127460406;24.670738171102524;24.69383769911011
24.982572880248348;25.65318991769837;24.693104898848905;24.671132303204377
25.001336193291202;25.675483525493053;24.674935266057094;24.64824501515865
24.976209196649723;25.66106687633581;24.703934618664245;24.658789308350222
24.964184898898633;25.68573663993948;24.673173366594202;24.67690509456768
24.976058053143774;25.659096074199116;24.729195004094912;24.635650868562198
24.977221320193017;25.654133996601598;24.70706845717836;24.661576226027027
24.94873386093324;25.621817896423128;24.724673485482786;24.70477475716085
24.98371715896513;25.667000664932328;24.6978949938052;24.651387182297345
24.992118956536544;25.674145122930973;24.701418188783247;24.632317731749232
24.989394724521098;25.669531951620616;24.706376328158715;24.634696995699574
24.904520972743594;25.523163951675354;24.762804329632704;24.809510745948348
24.988609590670023;25.54838766069946;24.812445210401165;24.650557538229346
24.99396164880704;25.6628699639538;24.700565214192885;24.642603173046272
25.02034307356611;25.618425876816726;24.6564814847774;24.704749564839766
24.92585478136649;25.694181831361256;24.75280938062671;24.627154006645547
24.968468493000596;25.63981648454692;24.76010586000684;24.63160916244565
24.995928617203305;25.660216139313906;24.703917058001164;24.639938185481626
24.952304977215515;25.637293419917;24.722356300036157;24.688045302831323
24.98922219988786;25.666239962760386;24.71151201294923;24.633025824402527
24.974021582386275;25.65447967961836;24.715693499554092;24.655805238441275
24.949509436768604;25.623318973225746;24.734408836335497;24.69276275367015
24.98890312900503;25.65422914083475;24.715805486959873;24.641062243200345
24.94522387276157;25.787405822582354;24.67391174819504;24.59345855646104
24.983022214191813;25.670927401029896;24.705641090466777;24.640409294311503
24.950765927639356;25.62833431926279;24.6885472664113;24.732352486686548
24.989034782186913;25.65496321018921;24.717888596139073;24.638113411484806
24.992256787135236;25.649994484988415;24.713740164753712;24.64400856312264
24.909836413096254;25.65593411117235;24.671451685036743;24.762777790694653
24.97970263041039;25.651607378927928;24.72258567996442;24.646104310697265
24.994024391456716;25.67090566220202;24.70664648848551;24.628423457855757
24.987234684622127;25.661284487355562;24.716462541643732;24.63501828637858
24.96605026152556;25.73771063480848;24.71107596040264;24.585163143263326
24.973188932069124;25.576098314517225;24.821799067105662;24.62891368630799
24.988185038520303;25.651127817427454;24.714254274899943;24.6464328691523
24.96025653039593;25.661681997276155;24.750852071511424;24.62720940081649
24.97009174833821;25.709136555371302;24.703753241417076;24.61701845487341
24.96930187023795;25.66203043732222;24.731642308918325;24.6370253835215
25.030368216728565;25.674537418281428;24.640135791472698;24.654958573517302
24.925247422053165;25.824257587230885;24.5748504398655;24.675644550850446
25.081134088406316;25.7396265423301;24.55454877112194;24.62469059814164
25.07670549090645;25.727072074124123;24.609256682671393;24.586965752298035
24.997764256993875;25.877098510142616;24.647631243334093;24.477505989529416
24.985914139168937;25.75707944931398;24.681558367317518;24.575448044199565
24.98335626314187;25.683061069684353;24.714841995223757;24.61874067195001
24.971849926983094;25.684588709934985;24.713317753675142;24.63024360940678
24.935719675388196;25.72021070239701;24.699601787608465;24.644467834606324
24.97697416258665;25.65487939513566;24.72834973874465;24.63979670353304
24.925808341568;25.552559079501673;24.69495887047855;24.826673708451775
24.914541984059785;25.5668703012545;24.728955358322388;24.789632356363324
24.901882318701638;25.660038462416395;24.695517758907986;24.742561459973977
24.979732865376175;25.63989157721378;24.7148045587689;24.66557099864114
24.99286786199997;25.65465862135447;24.723735494729382;24.62873802191618
24.948847549307757;25.635809119230917;24.81092349749464;24.604419833966684
24.98758952134475;25.670899628897974;24.706934043889067;24.63457680586821
24.97540832745648;25.671264279843943;24.717883676559826;24.635443716139754
24.98500631752375;25.678855498472103;24.70990181399206;24.626236370012077
24.99994262684467;25.70605863798752;24.690652142625076;24.603346592542735
24.9825113100458;25.665843540410744;24.715858595063114;24.635786554480344
25.005808334716267;25.657903728072316;24.70836302580072;24.62792491141069
24.928307917240442;25.739038778667485;24.674555005865255;24.658098298226825
24.97564449942236;25.67494379808008;24.71338222593252;24.636029476565042
24.976898939800108;25.666858519994552;24.713251504277515;24.642991035927825
24.967513339454033;25.678708291803897;24.714606824982503;24.63917154375956
24.939166641349413;25.75135473946949;24.691132192831112;24.618346426349984
24.977961499757235;25.66071423727802;24.718314061512505;24.64301020145224
24.986457628090918;25.65284194016762;24.715953686977304;24.64474674476416
24.968394914894596;25.675758264532327;24.72406923796895;24.631777582604123
24.98206788023253;25.70753462671872;24.681551462456415;24.62884603059233
24.99687696579712;25.591198715052133;24.798040699159323;24.613883619991423
24.985369637691328;25.69257708987846;24.698038114821234;24.624015157608977
25.003133816698064;25.73232300294125;24.67394681050128;24.590596369859405
24.980127073082492;25.65848998587586;24.71715410847114;24.644228832570512
25.058359677718002;25.576130883319713;24.80837539091896;24.557134048043324
24.95325963469752;25.650466465893512;24.734483813749847;24.66179008565912
24.954053748003684;25.729836038261645;24.67463415459547;24.641476059139205
24.982453406704405;25.670717247327346;24.71435102891036;24.632478317057885
24.98044580803567;25.677477013496524;24.7090281153477;24.633049063120104
24.928649371773894;25.75839417152214;24.66347706085817;24.64947939584579
24.966844699791285;25.676530220976957;24.71214790077296;24.6444771784588
24.468636321465187;25.867687186816212;24.872130750013312;24.79154574170529
24.66810589894834;25.687118669329255;25.35703085901135;24.287744572711052
25.341962004951306;25.162649474990644;25.83885758751798;23.656530932540072
25.36651764926506;24.517507823016274;25.93403397469618;24.18194055302249
25.362234716159882;24.51787199009787;25.887999306719994;24.231893987022257
25.36176913602698;24.634727487974107;25.8244172751673;24.17908610083162
25.35705482450672;24.54351063407966;25.89794602778935;24.20148851362427
25.340235932838162;24.530792893808332;25.89956709300617;24.229404080347337
25.392640945647422;24.57330558891546;25.850663262317713;24.18339020311941
25.33799529357964;24.65634556939112;25.86153215895125;24.14412697807799
