24.893676342377667;24.383706332803744;25.171895445084182;25.550721879734407
24.73749629232051;23.71516546843882;25.44456842610771;26.10276981313295
24.740375446062355;23.691880990801874;25.437732154729094;26.130011408406677
24.565917439357897;23.559036486848516;25.259946095909008;26.615099977884576
24.761691966093647;23.689759667080953;25.441215489673084;26.107332877152313
25.357672974018037;24.520088311234737;25.29842461738035;24.823814097366878
24.886681438599126;24.66787626820521;25.427901983115614;25.01754031008005
24.890350877192983;24.660031680564273;25.456528886099406;24.993088556143338
24.938364254037488;24.70088720217784;25.417599492307808;24.943149051476865
24.896696511661144;24.6743677127766;25.450771639738413;24.97816413582384
24.7257382556502;25.670932682043478;24.800578676828035;24.802750385478287
24.88119617962779;25.14139896205809;24.976059909404242;25.001344948909875
24.891155564219787;25.1347323275835;24.978566502535337;24.99554560566138
24.995223039012448;25.131681886845513;24.91482588427857;24.95826918986347
24.89141329769462;25.122941805586567;24.97418599848558;25.01145889823323
25.46151879314753;24.970778390619863;24.764035504255396;24.803667311977208
24.767067373932214;24.987513777900247;25.295579016257925;24.949839831909618
25.094439446559107;24.980185729196045;24.89887002044215;25.02650480380269
24.906003558252777;25.112317470314782;25.00518727917274;24.976491692259696
24.86822575941571;25.09151291191692;25.027530043656338;25.012731285011036
24.63480624789505;25.091006363596808;24.749218851974263;25.524968536533876
24.745199617095555;24.977945454886726;24.83341779754866;25.44343713046906
24.89692656786235;25.128156571948747;24.980813889747143;24.994102970441762
24.869059423080607;25.11348183333014;24.9901656444339;25.02729309915535
24.883481682034457;25.108524518373578;24.994525985062022;25.01346781452995
24.784461657543886;25.03126622195046;25.255902711709734;24.928369408795923
24.60879769934101;25.880866100099297;24.72563609868073;24.784700101878958
24.892948395296077;25.115981797168025;24.989925857261575;25.00114395027433
24.873731979291858;25.088652317591702;25.014163937593224;25.023451765523212
24.882183092861492;25.108910542716462;24.97850377475914;25.0304025896629
24.879625916816376;25.123847171485313;24.982555624666507;25.013971287031804
25.505991676833855;24.87571889908393;24.800880970553223;24.817408453528987
24.887088296719398;25.138494169523373;24.967556781446664;25.006860752310562
24.866522794039682;25.108372264185068;24.992671228177414;25.032433713597836
24.84888623891862;25.045432312103028;25.073994865880962;25.031686583097397
25.1543485013629;24.988558268282418;24.96300966251946;24.894083567835224
24.667704058846972;24.889201308155545;25.599154064754902;24.84394056824258
24.86521836220372;25.134072727143835;24.993708417959542;25.007000492692903
24.77805453254403;24.975625549574872;25.011497382276005;25.234822535605094
25.013487511393034;25.159318351301334;24.8499802060413;24.977213931264327
25.005709328947546;25.24310226703539;24.860817115320767;24.890371288696297
24.6398312595271;24.916693253926052;25.71803325179907;24.725442234747774
24.91576244266651;25.080341106443615;25.04267541450816;24.96122103638172
25.168819272693966;25.029586882843276;24.891087295044425;24.910506549418336
24.863728636566186;25.07573131923283;25.033870916922858;25.02666912727813
24.8829724529161;25.11562415211554;24.986044016703516;25.01535937826484
24.86368729576536;25.1379536138299;24.973393822991174;25.024965267413567
25.35684547663079;24.958912482808735;24.83900242314997;24.845239617410503
24.866476059227573;25.10561876225723;25.002728159910703;25.025177018604495
24.94974479717841;25.063344561093988;24.951172727171762;25.035737914555845
24.876772430983223;25.09376841197315;24.995627819631856;25.033831337411772
24.88586976370476;25.10309433866391;24.985431027227705;25.02560487040363
24.865637710246347;24.888904676482603;25.428485160648634;24.81697245262242
25.027071733699408;25.182254585141667;24.895763167094415;24.89491051406451
24.87519454677988;25.182660546241387;24.92418421692048;25.01796069005825
24.866768782989222;25.077542989527558;25.006435367249207;25.049252860234017
24.875291239427195;25.118274621180582;24.988986267275664;25.01744787211656
24.64834614820376;24.91737213175585;24.773043035527824;25.66123868451256
25.111401326971915;25.02116461145711;24.921083890613414;24.946350170957558
24.887172508400496;25.11975949593383;24.95375623424337;25.0393117614223
24.90998403840681;25.227359902993108;24.935968027320307;24.926688031279774
