24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
24.83898389945522;24.703694155696123;25.409331370389232;25.047990574459426
24.690977987218854;24.838307195043278;25.40269922827731;25.068015589460558
24.76489298073706;24.966295650585643;25.129932980557403;25.1388783881199
24.6478229119797;24.97687558548657;25.106033001158064;25.269268501375663
24.66050605193049;25.132265968677853;25.15086528223517;25.056362697156487
24.826087946200015;25.003327583526204;25.087742108225747;25.08284236204803
24.62323785493101;24.952020559711972;25.23688231933988;25.187859266017142
24.777972105590298;24.922859081856583;25.254890084101834;25.044278728451285
24.81658397921215;25.002385215034153;25.09004186753919;25.090988938214515
24.641097434731723;25.010367357721453;25.19809332772216;25.15044187982466
24.72387579555071;25.00032604537392;25.067527619665896;25.208270539409465
24.820715128644967;25.076193131822528;25.047151677044553;25.055940062487952
24.666459241768173;25.172380740826394;25.078012555038597;25.083147462366835
24.679664980498234;25.00810634958015;25.201656630063425;25.110572039858187
24.661565080151775;25.045911677932043;25.21309966150006;25.079423580416123
24.658118576599595;25.178244146157446;25.06003212227444;25.103605154968516
24.722037471723908;25.01238497351635;25.09890378626333;25.166673768496405
24.820778639781697;25.029915913804157;25.066026998518275;25.083278447895875
24.683348354905547;25.056762959590422;25.05750629512279;25.20238239038124
24.81982053509496;25.032252017711787;25.059246501464553;25.08868094572869
24.804611797704602;24.973778111787347;25.05699284871043;25.164617241797615
24.671640142868263;25.17942711491916;25.088043562872354;25.060889179340222
24.698233365196387;25.170434791750047;25.10082666224138;25.030505180812185
24.671509730658574;25.113175096679253;25.06816581705825;25.147149355603922
24.796640786182884;25.0635435036155;25.102820644210567;25.036995065991054
24.6909816945835;25.034398541817293;25.228519665034682;25.046100098564523
24.8249689050904;24.988945894671048;25.089000913756372;25.09708428648218
24.647578409694905;25.163828264373116;25.057450857092128;25.13114246883985
24.68311445001138;25.004782213272698;25.088835530121123;25.223267806594794
24.668764374708978;24.98278933778125;25.14884345092529;25.199602836584482
24.653219186809736;25.005000577844548;25.044597746109922;25.29718248923579
24.678374005085516;24.998394723849696;25.096673297051712;25.226557974013076
24.809902205515698;25.028016575944545;25.065023127225533;25.097058091314228
24.81873495659201;25.003283551101912;25.090497644959015;25.08748384734706
24.709756073150995;25.004920645099354;25.041172177356728;25.24415110439292
24.682410793673036;25.007769709535836;25.088149870057663;25.221669626733465
24.721780872413884;25.04454018516567;25.122951910849878;25.110727031570562
24.6664908827267;24.974459882770212;25.2208053309393;25.13824390356379
24.820299278274693;24.978597021154947;25.081668521903723;25.11943517866663
24.684849732653944;24.996599356528392;25.090132462768604;25.228418448049055
24.651104490707684;25.16154953253038;25.074815284029484;25.112530692732456
24.79270665804241;24.97251620228763;25.05937772624315;25.175399413426813
24.678841855581215;25.010219555859404;25.08695456491473;25.223984023644647
24.73732423124213;24.990272640290762;25.07409468852809;25.19830843993902
24.67664428311278;25.010099319001334;25.071685545510842;25.24157085237505
24.643201776446436;25.029489457937938;25.049943927183584;25.27736483843205
24.7050887829659;24.98382359417717;25.106195892792684;25.20489173006425
24.816176196698546;25.014974097047048;25.08470422060942;25.08414548564498
24.809498946495292;24.9678394081118;25.096666925876963;25.125994719515944
24.674696316488458;25.169958063846554;25.08604901919364;25.069296600471347
24.8261998647747;25.005770453939903;25.08258614304343;25.085443538241968
24.664384481138406;25.138497337450218;25.095277516743487;25.10184066466789
24.696373034015163;24.961960006726528;25.04740908561724;25.29425787364107
24.64477059862766;25.02372993570069;25.134193775884338;25.197305689787314
24.664939732889824;25.012125636107335;25.218717440852394;25.104217190150447
