24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
25.10746758573083;24.99327106971882;25.409150919076;24.490110425474345
24.875596728183037;25.827087093206032;24.716663270652617;24.580652907958317
24.94969713483264;25.615199549669587;24.777941295358662;24.65716202013911
24.834176603162344;25.62714159741454;24.74739707516479;24.791284724258325
24.84609693699867;25.786928358034757;24.79387663282575;24.573098072140827
25.012827862812472;25.660470969678407;24.729110259435327;24.597590908073798
24.811429439948736;25.610559737291;24.87843393581483;24.699576886945433
24.96264927900919;25.56739600167915;24.90267406981939;24.56728064949227
25.004305614064748;25.65907463847749;24.728360474778572;24.608259272679188
24.826648000697286;25.644231282418907;24.850991578427596;24.67812913845621
24.911597860742496;25.651382754002412;24.710648504544817;24.726370880710274
25.004909461572204;25.67498315593571;24.718912981918354;24.60119440057373
24.853154231512534;25.808417192222947;24.736042758049372;24.60238581821515
24.863876702749092;25.658498910942047;24.847735883224928;24.629888503083937
24.84462057848068;25.66579371586882;24.873599226047197;24.615986479603304
24.844405892568634;25.820021016070143;24.707929807059273;24.62764328430195
24.908999153721773;25.651678698836104;24.752526607372847;24.686795540069273
25.00200105187713;25.650414957853645;24.725618325030034;24.62196566523919
24.868060149705272;25.695007098735605;24.70787402160097;24.72905872995815
25.00421174525041;25.66225095030528;24.713436726031297;24.620100578413016
24.99264026036466;25.62265616331965;24.700136839380153;24.684566736935537
24.85772245134106;25.821035317851248;24.7371952016469;24.58404702916079
24.88241177504156;25.808212553857057;24.752546618550106;24.556829052551272
24.860855605758054;25.753503551545403;24.716344969261257;24.66929587343529
24.987853397048447;25.66886323797886;24.745794147810336;24.597489217162348
24.882005180144077;25.67465305836484;24.876502973575835;24.566838787915245
25.017907955900426;25.6476198529294;24.72750665751309;24.606965533657085
24.838913600936582;25.816500417480082;24.69821835545532;24.64636762612801
24.875010558620133;25.661784007184785;24.726867909862907;24.736337524332175
24.86131430226427;25.63464951692077;24.789613610878007;24.71442256993695
24.846752910018612;25.655168581985205;24.687958958782836;24.810119549213347
24.874415956611166;25.653639886105744;24.734937584320203;24.737006572962887
25.00181292010218;25.677303212195383;24.709316017018274;24.611567850684164
25.014399057029195;25.650227185122016;24.735273150483913;24.600100607364876
24.90027317847042;25.554863651695598;24.778955249882316;24.765907919951665
24.874857697560504;25.659156078992527;24.729266697595904;24.73671952585107
24.9142207872563;25.70717695454733;24.762761884405247;24.615840373791123
24.858960236641853;25.631155265348138;24.86353449923725;24.64634999877276
25.012523121410023;25.63716180547256;24.720585463887517;24.629729609229905
24.876911159465852;25.649121293003013;24.732257885555427;24.741709661975708
24.842966722150887;25.817472083180075;24.715348039760624;24.624213154908414
24.84501182033097;25.763301096067053;24.70227380184827;24.68941328175371
24.871239135714898;25.663796800533827;24.726846942415335;24.738117121335936
24.929871512010962;25.640012776910254;24.715576639598492;24.71453907148029
24.86782313636975;25.65871687170212;24.716176624463742;24.757283367464385
24.83493253116368;25.682158406649048;24.688922055964596;24.793987006222675
24.89645017186787;25.63564011183833;24.74855948676023;24.71935022953357
25.009814986571904;25.659839011871107;24.726539947181593;24.603806054375397
25.00062949999926;25.604579205171085;24.745682000299198;24.64910929453046
24.866249554103952;25.805946774614842;24.735061518041384;24.592742153239822
25.019407777063645;25.655522718602818;24.72428339659106;24.60078610774248
24.8570672115987;25.79136958921273;24.73617284687211;24.615390352316457
24.887840751052114;25.61041278373361;24.693920467921846;24.807825997292436
24.83397469456633;25.654593243848602;24.78345737781304;24.72797468377203
24.856170165880766;25.652966601997836;24.86536425724398;24.625498974877424
24.83470344864265;25.65511061997564;24.69561132208433;24.81457460929738
24.861083791828946;25.647392054491196;24.730363368308257;24.7611607853716
24.898833425677562;25.687257158364968;24.7885265248576;24.62538289109987
24.856034580991956;25.663584045048736;24.707327170947792;24.77305420301151
25.07180046740767;25.61687004896327;24.69106679750347;24.620262686125592
25.012217967035067;25.679771761639998;24.73084922542205;24.577161045902884
24.840876670268063;25.690643688718012;24.752283781215496;24.716195859798425
24.810265780743435;25.59682643550244;24.867136044463717;24.72577173929041
24.877952849102194;25.65621397992982;24.744588681526587;24.721244489441396
24.88603597691687;25.812224833856323;24.74150788063904;24.560231308587767
24.84849114408842;25.655547360778236;24.895630018579737;24.600331476553606
24.890424209341923;25.61458870216174;24.70606545562815;24.78892163286819
24.89400374401011;25.621804197919644;24.883013286121518;24.601178771948724
24.87440508158934;25.8134234838541;24.7052614298247;24.606910004731862
24.99628071188285;25.618567574469033;24.72967621839068;24.655475495257445
24.993087025403963;25.69208364102848;24.715339068300914;24.59949026526665
25.02238582852324;25.66051792573119;24.733011247495547;24.58408499825002
25.024592572645947;25.651991553997195;24.724905459002734;24.59851041435412
24.837758155649553;25.62832378455656;24.688703479012933;24.845214580780954
24.883927041982883;25.66016727613969;24.877968853570074;24.577936828307354
24.858176091288886;25.6692762797113;24.893383048067637;24.579164580932172
24.86474663378763;25.751903846794878;24.712835895578596;24.6705136238389
24.89757972175807;25.675862026126335;24.75694724832854;24.669611003787058
24.873318560191958;25.792812628152706;24.743813308920227;24.59005550273511
24.937080747209993;25.669383976229394;24.75845208796849;24.635083188592127
24.912441207870984;25.629039084758396;24.73306877726864;24.725450930101978
24.90580624849202;25.691943399890544;24.77137510371979;24.630875247897652
24.908609864927865;25.688649944602865;24.77896644487632;24.62377374559295
24.892820131175363;25.687349158766704;24.7871356336549;24.632695076403042
24.87454174224038;25.652253216943922;24.735265976223666;24.737939064592034
24.888310048149027;25.677387179873563;24.830366176565562;24.60393659541185
24.894420904777323;25.698600120972408;24.766499184329184;24.640479789921088
24.868688703232834;25.655030875408645;24.780130766436613;24.696149654921904
24.907841405400017;25.700517579867928;24.767229861249323;24.624411153482733
24.930381176394416;25.720449062564605;24.75082530954166;24.598344451499315
24.910936114684603;25.69661299636824;24.76183628854469;24.63061460040247
24.842563725250226;25.775454481024717;24.694169213582153;24.6878125801429
24.883556249113813;25.72638525649589;24.78065628132384;24.609402213066453
24.884590384415358;25.713217428985807;24.738520635159787;24.663671551439048
24.843738103373454;25.85270330737001;24.679009090476058;24.624549498780475
24.47274328125724;27.44844239942173;24.06026914628818;24.018545173032848
24.44609079927758;27.445949462761032;24.07989749720442;24.028062240756963
24.435647131149146;27.43117146537918;24.08753979348503;24.04564160998665
24.408823442506755;27.439919373930454;24.062616922574694;24.088640260988097
24.4635783636568;27.410434646944182;24.097221411781035;24.028765577617982
24.45832639050888;27.363448528676642;24.102076182224145;24.07614889859033
24.416903764094755;27.414886676736216;24.028195639768082;24.14001391940095
24.449142023953797;27.465346743681852;24.069094372427628;24.016416859936726
24.449980405556804;27.467151726253352;24.07347496650609;24.009392901683754
24.455991087371576;27.447214733372764;24.05914450568208;24.03764967357358
24.359062709632745;27.586712009761083;24.03277220421704;24.021453076389133
24.447897243310955;27.4174640866784;24.098048009958706;24.03659066005194
24.447056132143082;27.46552066218404;24.066517779285636;24.02090542638724
24.422737369339394;27.463311550329024;24.023295514080854;24.090655566250728
24.44704081492151;27.448020442891245;24.080713016021633;24.024225726165604
24.450609654841983;27.478500785378085;24.057206014063304;24.013683545716628
24.458822597739147;27.440054052870046;24.06313132589601;24.0379920234948
24.477302187277793;27.39547574737945;24.045834509929335;24.081387555413418
24.456901722964858;27.398784705214524;24.07940346418061;24.06491010764001
24.467143469454648;27.443031591686484;24.05271164076748;24.037113298091388
24.44521229115861;27.435126181579506;24.07350803322709;24.04615349403479
24.428018325678657;27.45907368413063;24.046033052257787;24.066874937932926
24.44575692153682;27.43474970299657;24.097757850237905;24.021735525228706
24.447825479536903;27.428361333796637;24.076023789837116;24.047789396829348
24.41991667178916;27.394540012231474;24.093744063550872;24.091799252428498
24.45555817736142;27.430490648835665;24.073319311779365;24.040631862023552
24.457265272759077;27.454419328213426;24.070079804834315;24.018235594193182
24.456709738867424;27.448313692347583;24.074998550337288;24.01997801844771
24.37430479757824;27.292253634847302;24.134962426512132;24.19847914106232
24.462467907240683;27.309212666136602;24.1859848475191;24.04233457910362
24.458187821682543;27.4403426498595;24.070337264153114;24.031132264304844
24.49132007419951;27.390561597446663;24.02524150260058;24.092876825753255
24.396276170142343;27.465296821764696;24.121290497299384;24.01713651079358
24.437112783766345;27.414637021924715;24.129454288220554;24.01879590608839
24.461128073231237;27.43939905094382;24.071345955688855;24.028126920136085
24.4218947722764;27.415298753697666;24.08773207595838;24.07507439806755
24.45751647816841;27.446102106454788;24.079583205493073;24.016798209883728
24.447882892961044;27.42691859773887;24.083465216031225;24.04173329326886
24.423261692804534;27.394348015940896;24.101553964488197;24.080836326766374
24.462825533180087;27.423875825533873;24.085304646052894;24.027993995233142
24.42029597001263;27.54873623651834;24.045872582030125;23.9850952114389
24.447394908331415;27.45416570767048;24.073575332442466;24.024864051555635
24.420141122650083;27.40311858591428;24.058178203936865;24.118562087498766
24.460770974432613;27.430405165287198;24.084617080909553;24.024206779370637
24.459585029876113;27.428277348417605;24.08144224947315;24.030695372233126
24.385724538842478;27.42342991708448;24.042217878143695;24.148627665929343
24.45415483213167;27.417878065758522;24.095739906136682;24.032227195973125
24.456987139850483;27.453036053618995;24.07504766098507;24.01492914554545
24.45528120713306;27.444684499314132;24.08230452674897;24.017729766803843
24.433474186033912;27.50257327049136;24.088283493146974;23.975669050327753
24.449771696390922;27.3354783238211;24.198639403750345;24.01611057603763
24.460104328688274;27.426171052492354;24.081410236062172;24.032314382757196
24.43267350273158;27.43413118330416;24.119944394883746;24.013250919080516
24.44131747259492;27.484517548263682;24.072912058029164;24.001252921112233
24.440459468641183;27.43875805622098;24.099024786572773;24.021757688565064
24.502500982342703;27.453360990188003;24.00566582331411;24.038472204155184
24.408139357578104;27.56662326770707;23.9527435180135;24.07249385670133
24.5650861818993;27.474524996939227;23.93709809115063;24.023290730010842
24.556895994101914;27.47363076462958;23.985727749164496;23.98374549210401
24.47987026771204;27.62142392321853;24.02507647175504;23.87362933731439
24.460460089508576;27.51870137310986;24.05610949465029;23.96472904273127
24.444532712892073;27.475265013320527;24.07762499134403;24.002577282443372
24.433758011992847;27.470874129485768;24.07882469025731;24.016543168264082
24.402386668535193;27.50240300110032;24.062539744564138;24.032670585800354
24.443461262992162;27.432640122132984;24.095353580043604;24.02854503483125
24.41020591709943;27.283756774217704;24.079172412254813;24.226864896428058
24.39736449409723;27.30891512600232;24.10640311607639;24.187317263824063
