24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
25.10746758573083;24.99327106971882;25.409150919076;24.490110425474345
24.95793806270576;25.13408152156511;25.079975898073304;24.828004517655824
25.031298807894377;24.92361968046584;25.144479788549184;24.900601723090602
24.913792403995163;24.93293325632736;25.118477819108247;25.034796520569223
24.92793848341004;25.092505301077082;25.16385147345847;24.815704742054407
25.093797393001527;24.96636796818547;25.09869704088274;24.841137597930267
24.891216237430463;24.919723363141536;25.247644505082047;24.941415894345955
25.043732575843762;24.875818511693137;25.27122521374755;24.809223698715552
25.08488440287681;24.963661057280838;25.099651482881413;24.851803056960943
24.907531094625266;24.95545020348343;25.215280820184695;24.921737881706612
24.99113356670438;24.95903689704178;25.080105824821015;24.969723711432827
25.08515118177327;24.994195470514075;25.075024899804056;24.845628447908595
24.933856396493436;25.117947851911353;25.102315292370704;24.845880459224503
24.94580678548792;24.964667491479577;25.216835488476182;24.872690234556323
24.925491798710826;24.98092248249215;25.23296119480616;24.86062452399086
24.92552695957073;25.12736155276564;25.075023198324587;24.87208828933904
24.988837999636146;24.95867744097664;25.120299501016902;24.932185058370315
25.08265492819273;24.96405433478773;25.087150420639208;24.86614031638033
24.94753081716641;25.00625318931238;25.073412256697047;24.97280373682417
25.084660559952532;24.9725802029065;25.07815416742187;24.864605069719094
25.07511350238248;24.93143257832737;25.066903163865046;24.92655075542511
24.93796265522008;25.131804466688823;25.10273181547302;24.827501062618072
24.96341343457181;25.119708839269155;25.11685550014905;24.800022226009986
24.938713611265737;25.066029069040198;25.081220762131718;24.914036557562348
25.063469290900464;24.981534718547653;25.114782953390392;24.840213037161494
24.95718381961045;24.98927990685899;25.242343799347733;24.811192474182825
25.093264505401052;24.95782376984909;25.099447993327793;24.849463731422063
24.91431283873728;25.12802932157459;25.06789602548255;24.88976181420557
24.950540353503424;24.9713355638627;25.099705268612375;24.978418814021502
24.936487013348682;24.946438185767594;25.15960863672651;24.957466164157214
24.92140883665817;24.9685616826269;25.056718613817452;25.053310866897483
24.949122626153592;24.96374819900339;25.106508058868997;24.980621115974014
25.076703054515985;24.990841984231764;25.077562786608514;24.854892174643734
25.090198375033996;24.96328627552241;25.10333234487498;24.843183004568612
24.97577725901616;24.87288157581625;25.142463817859817;25.008877347307774
24.94991719941749;24.970449657096776;25.09964390532562;24.979989238160112
24.989603399210345;25.0173526673234;25.134537076584607;24.85850685688165
24.933348060167297;24.94547166590615;25.23186395975558;24.88931631417097
25.087586589051703;24.94877434974615;25.09047148579301;24.87316757540914
24.95189885485988;24.9611040291541;25.10049666846661;24.98650044751941
24.918480683624473;25.128727962925453;25.08511918551189;24.867672167938185
25.059728981038027;24.936110278198818;25.070388730100657;24.9337720106625
24.946448211822197;24.9751257104748;25.096121693765227;24.982304383937773
25.004659773536858;24.952596299824837;25.082588232765602;24.960155693872704
24.94374943244943;24.970393946426217;25.085118571824154;25.000738049300196
24.91022019942125;24.992446164719436;25.059769372374085;25.037564263485223
24.971797729590193;24.94789590548579;25.11791880230406;24.962387562619956
25.084823794839096;24.97114184430713;25.09648252698736;24.84755183386642
25.075474891013627;24.921025843832055;25.111134069252866;24.89236519590145
24.942598493637526;25.120074767069276;25.100493965218913;24.83683277407428
25.0944132094257;24.96768780500838;25.093633931682575;24.844265053883344
24.932039023211516;25.101932142689336;25.107488348747765;24.85854048535138
24.962293473379987;24.92467010254032;25.06237607478846;25.05066034929124
24.909049367546338;24.97021683868519;25.148645950083747;24.97208784368473
24.931146857545926;24.96747645183444;25.23231770527989;24.86905898533974
24.910039293521756;24.970388588147827;25.06168813301664;25.057883985313772
24.93658830467287;24.95820635383314;25.1011027827712;25.004102558722792
24.974389664131785;25.000554841940133;25.15509292337068;24.869962570557398
24.931629866817552;24.980960668241252;25.071370703290768;25.016038761650428
25.146176363825024;24.936386128926745;25.052968174573625;24.864469332674606
25.087003574443628;24.991917087277496;25.1005873583245;24.820491979954376
24.915428521987476;25.006831164307712;25.118126452893435;24.959613860811373
24.88601465261734;24.915562915156862;25.226781971559703;24.97164046066609
24.953402950308863;24.969026345633203;25.112331848200327;24.965238855857606
24.961481895098718;25.131939920505946;25.102549234370635;24.804028950024698
24.92296075699944;24.96698318157119;25.265218093682158;24.844837967747218
24.965263680245407;24.92913640396385;25.07240492624171;25.033194989549028
24.96884235756351;24.93848269898453;25.246323108016544;24.846351835435414
24.949264445890496;25.124684667017284;25.075880480999796;24.850170406092424
25.070684507288277;24.933534358591757;25.097292968408837;24.89848816571113
25.067683577018308;25.009885959046468;25.07773219352623;24.844698270408994
25.096820273662633;24.97194050185988;25.102334640275732;24.82890458420175
25.099145191826942;24.963673867347026;25.094795889114717;24.842385051711318
24.911778298494987;24.943560258744284;25.054631011810635;25.090030430950094
24.958590713893113;24.971959359317907;25.247152366808816;24.822297559980157
24.932266598667642;24.982179233446246;25.261009032086072;24.824545135800037
24.939775280898875;25.06202247191011;25.084232209737827;24.913970037453183
24.973414079439724;24.987038328449586;25.12369492946035;24.91585266265034
24.94851011752447;25.10301368450473;25.114749850075572;24.833726347895222
25.012533673803617;24.978479217869047;25.129291808436445;24.87969529989089
24.986269361315347;24.953159756259797;25.088385180274553;24.972185702150306
24.98019400678369;25.00086432839477;25.14334978377078;24.87559188105076
24.98291680473817;24.998900136867373;25.149732743349258;24.868450315045198
24.967223661560396;24.9953226339309;25.151571003807966;24.885882700700733
24.94958508426072;24.961574596385848;25.107768024560812;24.981072294792618
24.963484636638498;24.984294178028495;25.20505470936067;24.847166475972333
24.96965998215704;25.00518284373901;25.141256756137693;24.88390041796626
24.94310770506017;24.963485408147957;25.15364097974253;24.939765907049342
24.983275097438256;25.008429046456033;25.140401656431305;24.867894199674407
25.00535244862569;25.027093322424882;25.125644592996863;24.841909635952565
24.98616856321072;25.002662479493143;25.137497361550103;24.873671595746032
24.916825307756408;25.08600593794421;25.06587669431789;24.931292059981494
24.958323771432315;25.03532439432187;25.15346851129397;24.85288332295184
24.95920636774604;25.021925929407146;25.11142657111638;24.907441131730433
24.918038812527637;25.170007812614276;25.046423731744156;24.86552964311393
24.540812262824513;26.818196814787587;24.400743964949267;24.240246957438632
24.514589461894662;26.81544555879485;24.421172475738818;24.24879250357167
24.502920645994923;25.764120015235058;24.842256639530703;24.890702699239313
24.47592376568117;25.77683673640111;24.81822993961585;24.929009558301868
24.531426774454683;25.745731002485055;24.853359735746565;24.8694824873137
24.524878976642416;25.703538344085224;24.860115426641702;24.911467252630658
24.484135577246533;25.752465430852855;24.78202336251946;24.98137562938115
24.52497337317596;25.800915799308655;24.823078033619257;24.851032793896124
24.5176144906152;25.800857836662978;24.827913689275675;24.853613983446152
24.523361151168075;25.782925361057046;24.81243858289895;24.88127490487593
24.426737862881815;25.925953051111804;24.7873018620762;24.860007223930182
24.516236165859645;25.755224669021757;24.85410348951961;24.874435675598992
24.51527995181924;25.799264720937803;24.821104923771458;24.864350403471498
24.48943997677986;25.800974491034413;24.777186210828216;24.93239932135752
24.514426334987565;25.784786041322878;24.834963050125967;24.865824573563597
24.518195892951326;25.8132943158038;24.810282933800636;24.858226857444237
24.52734182555606;25.77479008133906;24.82051019383484;24.877357899270045
24.545118978565316;25.729988654127805;24.797619918384566;24.927272448922313
24.524471768556747;25.73828947046188;24.835424072988747;24.901814687992623
24.53524575450165;25.77808644486113;24.808306311890757;24.87836148874646
24.512226138809616;25.77051751002495;24.825442387959207;24.89181396320623
24.49615771535627;25.799330877332466;24.795362250640487;24.909149156670782
24.51337553019322;25.770009776585795;24.849073485703347;24.867541207517643
24.5163605551722;25.763905600796654;24.82712334218327;24.89261050184787
24.487266483907643;25.72960647542025;24.847841653915903;24.9352853867562
24.523604589085124;25.769988723401937;24.826629114324003;24.879777573188935
24.524872372632007;25.792200830542246;24.82063000965685;24.862296787168894
24.524097381252616;25.786683924148836;24.824981405107398;24.864237289491154
24.441771316277556;25.62783689488691;24.892722790551343;25.03766899828419
24.529733297009553;25.654155843588246;24.933823218762885;24.882287640639316
24.526189212890635;25.77853753841844;24.81989657405781;24.875376674633117
24.5585439416392;25.730124020969054;24.7764999111873;24.934832126204444
24.464093687224857;25.805496431166393;24.87115442150703;24.85925546010172
24.505106158177014;25.751010675566015;24.88195302981617;24.8619301364408
24.528532678143073;25.77626122069137;24.823615049870718;24.871591051294843
24.489693292584054;25.755274452132255;24.836431605730898;24.91860064955279
24.525201631233458;25.783208610426474;24.830785150948607;24.860804607391465
24.51580299785867;25.761918629550323;24.837995717344754;24.884282655246253
24.4912869195249;25.72656222609494;24.85849455846371;24.923656295916448
24.531254124449667;25.76230249530073;24.835612460804704;24.8708309194449
24.48705371434755;25.900268800408128;24.79038012744991;24.822297357794408
24.515999605647757;25.78960620768142;24.825813445968762;24.868580740702065
24.487013230133527;25.74086365168023;24.810125289738902;24.96199782844734
24.529066499339844;25.76692034018534;24.836130484649207;24.86788267582561
24.527460398876354;25.766154451382807;24.833027470302145;24.873357679438694
24.453389080022347;25.76451674007696;24.75417638575177;25.027917794148923
24.521642521568005;25.756412818523927;24.84982843826318;24.872116221644895
24.526691392191054;25.789064871065477;24.827307129764424;24.856936606979044
24.522567330951627;25.781707050263396;24.834180235504874;24.861545383280102
24.50039528234332;25.84621739343882;24.840829026420437;24.81255829779742
24.516092673511245;25.6869904053812;24.946847515939037;24.850069405168522
24.527950533998354;25.760650517986516;24.835772846319497;24.875626101695634
24.50050281673398;25.77183279265772;24.872557398425887;24.855106992182417
24.5089495459516;25.8197767642502;24.82576734504628;24.84550634475191
24.50845356865415;25.77157471174073;24.852915761083032;24.867055958522087
24.571019466343543;25.778796592423536;24.782371220129505;24.867812721103412
24.475309173663952;25.923305945304826;24.663007028865007;24.938377852166223
24.631041117755405;25.842724209698194;24.629813786185952;24.89642088636045
24.623879933690613;25.834474829870942;24.688283637807757;24.85336159863069
24.546635775425596;25.919168692483446;24.796414982855083;24.737780549235875
24.526416734302973;25.86642190069462;24.8035490644373;24.80361230056511
24.512516705226652;25.80833612778998;24.827745474562008;24.851401692421362
24.502185064906385;25.804118155915308;24.831422803094085;24.862273976084225
24.4706267442475;25.83509924629755;24.817046870711305;24.877227138743645
24.51145288594838;25.771186703940025;24.846510265591434;24.870850144520166
24.47673913788118;25.65183068612792;24.820627570500314;25.050802605490585
24.46481978156287;25.675353004739105;24.843393262571468;25.016433951126555
