24.7586974515;23.7770845919;25.3848052357;26.0794127209
24.6911976779;23.6706270812;25.4601396108;26.1780356301
24.7391636641;23.6079476884;25.5236461929;26.1292424546
24.7300196397;23.6482236941;25.4481617381;26.1735949281
33.6168004411;16.0273711702;33.1452375754;17.2105908133
33.5737712606;16.0246040987;33.1549733639;17.2466512768
33.6700589255;15.9683163787;33.1079414144;17.2536832814
33.6256246736;16.0577362836;33.1082954484;17.2083435944
33.6066270116;15.9982994403;33.1684731112;17.2266004369
33.6184462378;15.9916731332;33.115523739;17.27435689
33.569567232;15.9518734748;33.1148673277;17.3636919655
33.7161755048;15.960511401;33.1155460847;17.2077670095
13.3655718388;21.0886617142;53.4960302251;12.049736222
13.3186435093;21.1392911345;53.4037543608;12.1383109953
13.3150572028;21.1430323624;53.4193006423;12.1226097924
13.2960737607;21.1972356154;53.3769877972;12.1297028267
10.6248917824;13.8771340513;20.5459856831;54.9519884832
10.6553486146;13.9138309479;20.4426087666;54.9882116708
10.6210372666;13.8993163489;20.4843770871;54.9952692974
10.6895942043;13.8897074417;20.4635678525;54.9571305015
50.8107287755;12.956907133;14.6125753536;21.6197887379
50.7545253949;12.9476446758;14.5961860007;21.7016439286
50.7656453979;12.9385258216;14.6073525957;21.6884761847
50.7154757495;12.9665307928;14.6438158172;21.6741776405
50.6766437532;12.9399375034;14.6620484055;21.7213703379
50.7815266301;12.9599596168;14.6230175827;21.6354961704
50.7306923093;12.993628657;14.6147785968;21.6609004369
50.7154667804;12.9609235051;14.623746829;21.6998628855
14.1442580046;12.9534351075;14.6530202721;58.2492866158
15.4431201315;12.1866185912;14.6509888609;57.7192724164
14.165008763;12.9664522756;14.661643593;58.2068953684
14.8170435063;12.3814155689;15.6953611084;57.1061798164
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
7.5288977557;13.3223260856;11.9754925843;67.1732835744
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
3.02993132553;63.4006375139;13.0569336677;20.5124974929
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
6.40902705552;55.9758201723;17.6120366084;20.0031161638
8.03824162875;55.145208894;15.8167392517;20.9998102255
8.05389116191;55.1132345255;15.8240280079;21.0088463047
8.02541460467;55.1488394724;15.7928529714;21.0328929516
8.02915131935;55.1027018129;15.8238025667;21.0443443011
8.13629836556;55.0112011161;15.7789905079;21.0735100104
8.04399916726;55.1082630425;15.8339309016;21.0138068886
8.03341853191;55.1454233395;15.8201539458;21.0010041827
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
13.9867708497;48.6172475155;14.9187830951;22.4771985397
6.19330033865;57.8273700787;13.0601624972;22.9191670854
5.88103143676;56.8756062187;13.3567467001;23.8866156444
6.39967319065;55.5656952404;13.4220501718;24.6125813972
6.3157005736;55.4330562299;13.3958774478;24.8553657487
6.33788518846;55.4088879759;13.3972200639;24.8560067717
6.81043571118;56.8611213499;12.3295965041;23.9988464348
7.01603192434;57.4646336871;11.9015103123;23.6178240763
7.10639981748;57.3845188117;11.8817017887;23.6273795821
7.02495159714;57.4569977153;11.8897504218;23.6283002658
7.29914885907;57.2668403645;12.1474772989;23.2865334775
7.31137022649;57.3520246136;12.0969526575;23.2396525025
7.29865798021;57.3548908805;12.0835611286;23.2628900106
7.30080813391;57.3465137695;12.0775776402;23.2751004563
7.07841084495;57.5317685431;12.6375576995;22.7522629125
7.37001022869;57.3205829329;12.0657858928;23.2436209456
5.93720333871;59.6118885306;11.640050366;22.8108577648
7.29099045911;57.4078378633;12.0738575989;23.2273140787
7.50709973033;57.4109782646;12.3143795061;22.7675424989
7.30699147186;57.3867612398;12.0697536256;23.2364936628
7.28060188732;57.3765058279;12.0829198513;23.2599724336
7.28224218622;57.4008269142;12.0680792835;23.248851616
7.31270942281;57.3363710147;12.0600646241;23.2908549384
7.29876974967;57.4121810767;12.0674120245;23.2216371492
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
