24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
24.839089741158723;23.68059979418827;25.409439642407445;26.070870822245563
24.691085798079147;23.81631253286176;25.402810146802246;26.08979152225685
24.76511544170873;23.612232936013935;25.46305064343884;26.159600978838494
24.648041082896043;23.62240705525862;25.436601662022074;26.292950199823263
24.66072888883534;23.779060748768444;25.481252174332113;26.078958188064107
24.826308243838223;23.649587105914165;25.41717657915977;26.106928071087847
24.623431134022017;23.60510657245889;25.56415309156287;26.20730920195623
24.778207840065456;23.568320706309915;25.588036622067744;26.065434831556882
24.816784192070287;23.647879088265245;25.418249076686333;26.11708764297813
24.641324515110373;23.65326782126818;25.533923842992216;26.171483820629238
24.724090760228496;23.643820589437198;25.398141090479104;26.233947559855203
24.820930571514026;23.708376416687372;25.394567573324885;26.076125438473714
24.66668441712564;23.807739707269572;25.42068587773484;26.104889997869947
24.67987696853564;23.654244936261712;25.53464787361287;26.131230221589774
24.6617849817039;23.68406093573348;25.553016339613094;26.101137742949525
24.658326590704192;23.820418906160942;25.394599685890068;26.1266548172448
24.722257319982763;23.645598005936687;25.440647751917417;26.191496922163132
24.82099636766085;23.665541170287188;25.406710141675116;26.10675232037685
24.68356853298822;23.697896824851117;25.39197361432658;26.226561027834077
24.820051239647015;23.668611552739463;25.39712662931814;26.11421057829538
24.804831971311742;23.61854913633432;25.386230760582052;26.19038813177189
24.671854526548348;23.82195114268449;25.421503055256757;26.08469127551041
24.698455917082228;23.81404174573055;25.43535509101326;26.052147246173956
24.671733500321416;23.757859216801197;25.401071842793364;26.16933544008402
24.796857219437847;23.6685387721495;25.432788770422015;26.10181523799064
24.69119906797564;23.678216828454033;25.56203732132501;26.068546782245317
24.825172350466623;23.63593829914759;25.417423945828293;26.121465404557494
24.6477981277558;23.811108589495063;25.386615121698103;26.15447816105104
24.683338844765863;23.651507765059186;25.417893481244274;26.24725990893068
25.09895424118249;24.724413366582947;25.047899051078954;25.128733341155606
25.084359537943087;24.864376532084034;24.94375413463597;25.107509795336906
25.109146861967524;24.74015751963823;24.993998215695388;25.156697402698857
25.241479486812402;24.770612709926702;24.96434951270503;25.023558290555865
25.249953119837603;24.76600845926486;24.990661173998326;24.99337724689921
25.139552985655513;24.750732050854367;25.03054227362022;25.0791726898699
25.113309586421405;24.747789983294684;24.98717197233394;25.151728457949968
25.15320100286565;24.792350861982975;25.021393017289157;25.03305511786221
25.097704079640398;24.77315807030677;25.119199163104916;25.00993868694791
25.25044987124859;24.789919587036366;24.979309481821005;24.980321059894038
25.116327427136888;24.739082604698794;24.988688819457945;25.155901148706374
25.08189193211988;24.926370936785506;24.97300112248183;25.01873600861278
25.223629527694165;24.798652617911408;24.958822732465016;25.018895121929415
25.111435946647624;24.752133128017437;24.98296473178751;25.153466193547423
25.169167353118716;24.73087559413768;24.970920742487287;25.129036310256314
25.10928649316852;24.77210337541863;24.971244330144238;25.147365801268613
25.07406601562093;24.863529267998267;24.946909420392448;25.115495295988367
25.135975837893465;24.87569267691539;25.00513791055293;24.983193574638218
25.247467036366434;24.77311253655435;24.983564277735212;24.995856149344007
25.240753392320553;24.79999703767887;24.99802820500003;24.961221365000547
