24.893676342377667;24.383706332803744;25.171895445084182;25.550721879734407
24.73749629232051;23.71516546843882;25.44456842610771;26.10276981313295
24.740375446062355;23.691880990801874;25.437732154729094;26.130011408406677
24.565917439357897;23.559036486848516;25.259946095909008;26.615099977884576
24.761691966093647;23.689759667080953;25.441215489673084;26.107332877152313
25.192295398164134;24.583249523257102;25.299884147187647;24.92457093139112
24.723420642120995;24.736148187793304;25.429146732284234;25.111284437801462
24.72796289273752;24.727215666348474;25.45800307483659;25.086818366077416
24.765903218169637;24.758095794569055;25.41971198162485;25.056289005636458
24.73053388197964;24.738633349796956;25.45186295700453;25.078969811218876
24.56154126306856;25.587813703902945;24.94812671449144;24.902518318537055
24.71306212922247;25.06205031455564;25.125893990803643;25.098993565418247
24.731043041498612;25.05408487552093;25.130181037591086;25.084691045389366
24.727021000048673;25.0414178142571;25.062149255560982;25.16941193013324
24.73152041049337;25.04281569438661;25.124081561379235;25.10158233374078
25.294152027557686;24.89105142226752;24.90748959828751;24.907306951887286
24.599876852063158;24.914205502043135;25.445119509475074;25.040798136418633
24.42534829091942;24.92130385461852;25.031859328967386;25.62148852549467
24.731504018977933;25.049372650936093;25.138258138761433;25.08086519132454
24.709397858869973;25.02062127157616;25.171009647925796;25.09897122162807
24.470855558957666;24.804441364639903;25.103701674375127;25.6210014020273
24.588045739671813;24.91122686814648;24.979116805105825;25.521610587075884
24.732218796512864;25.05963613650861;25.12159791622369;25.08654715075484
24.708234555695853;25.03930232660933;25.133303767571864;25.119159350122956
24.720592963339502;25.040014598159587;25.14011626391387;25.099276174587036
24.620301689498138;24.95524538828898;25.400666931468635;25.023785990744248
24.448015434932884;25.819206999370635;24.865099099284997;24.86767846641148
24.728797171726118;25.04026157105005;25.136653160035134;25.0942880971887
24.711785314890566;25.022013174466945;25.154277986454005;25.111923524188484
24.714865691074074;25.03529815393954;25.116011066686024;25.133825088300366
24.715352943405282;25.051624840547127;25.12787804539197;25.10514417065562
25.239190022359065;24.803336775094525;24.943916625192205;25.0135565773542
24.723167415973375;25.06669333624838;25.115535884154777;25.094603363623463
24.706060303638928;25.03867217225334;25.138315390277064;25.116952133830665
24.642144313406245;24.97384591764231;25.22199727926133;25.162012489690117
24.56837844842322;24.91724151874909;25.102701391224752;25.41167864160293
24.507722626333837;24.822956387989876;25.74462460345435;24.924696382221935
24.704768892929874;25.056937111298982;25.141833224333105;25.09646077143804
24.61784980379676;24.90539379545191;25.1500729438213;25.326683456930034
24.84868683929962;25.09487569948387;24.984946941421047;25.071490519795464
24.847762546035877;24.870024814752973;25.003982259274828;25.27823037993632
24.47917128276395;24.803730929240324;25.863380064486506;24.853717723509213
24.752934540178057;25.009370488712733;25.188430322530365;25.04926464857884
25.00384742222711;24.964457147044815;25.025832692096294;25.005862738631784
24.70503499966238;25.006189650903686;25.170946904049156;25.11782844538477
24.72223045243104;25.041441267237307;25.132198812042994;25.10412946828866
24.70106508505833;25.0656789428855;25.121160262872056;25.11209570918411
25.19659868294866;24.88924512031387;24.984835041113023;24.929321155624447
24.70658667697719;25.04084712573431;25.147797996931786;25.10476820035671
24.696787951486073;24.991590665321173;25.09742134892075;25.214200034272004
24.717158939441532;25.026191345394654;25.140125820336714;25.116523894827104
24.723454664985532;25.03136244827181;25.12775235258061;25.117430534162043
24.26687128551078;24.816251567501126;25.57291500147425;25.34396214551384
24.83869133907507;25.11298712373156;25.01549131633552;25.03283022085785
24.70338832782338;25.119360503527293;25.049353187565753;25.127897981083574
24.707528558976005;25.004460348773787;25.15407319050022;25.133937901749988
24.713630376527227;25.043981166068647;25.139362008145223;25.10302644925891
24.486942713637227;24.850915649757496;24.911973350363326;25.750168286241955
24.952214381461314;24.950901815115188;25.0657513704013;25.0311324330222
24.72297930873441;25.04825286324646;25.096414511250487;25.132353316768647
24.736531663634974;25.16014337627197;25.05805584085069;25.045269119242363
