26.437305552728123;26.05582379260138;23.628266234733722;23.878604419936774
27.28880351417393;25.977626802638454;22.893261204254298;23.840308478933316
27.29052721436539;25.974990360769045;22.88758038642606;23.846902038439506
27.09264922964617;26.484744854568632;22.733214305620734;23.689391610164463
27.332877152313255;25.98081246770657;22.870030303453476;23.816280076526695
27.75494293020645;25.827200149691258;22.73810266325703;23.679754256845257
27.281331129361508;26.001537123490415;22.87213645479274;23.84499529235534
27.302022600368765;25.96184202906402;22.885068400768912;23.8510669697983
27.286259022883996;25.99195055484755;22.900872946711466;23.82091747555699
27.29525028626606;25.990099403010202;22.888102925551767;23.826547385171974
27.11352435051374;25.816556678640048;22.723749060228887;24.346169910617323
27.292634372926344;25.9809178787281;22.873975501712728;23.852472246632832
27.3012385640372;25.97294781595123;22.889535517521868;23.836278102489704
27.267843299861184;26.0601417007698;22.85402657340136;23.817988425967656
27.310201929631905;25.97984397720442;22.874667956222275;23.835286136941402
27.077735747046027;25.791851071174815;23.454426895446982;23.67598628633218
27.38415629265688;25.865625174933577;22.9857340320629;23.76448450034664
26.893896500962516;26.456182250543026;22.896820086266356;23.753101162228102
27.288647929525272;25.975929572365807;22.92268206608919;23.812740432019734
27.33636011439665;25.95472016785141;22.87780713629656;23.83111258145538
27.021247107208936;25.83898998884785;22.8815744519007;24.25818845204252
27.123199379247335;26.358522208177416;22.77136027433263;23.74691813824262
27.29785717726837;25.959070574105052;22.89127404840497;23.85179820022161
27.29906142716115;25.958537771294697;22.87303481707407;23.869365984470083
27.30717025466161;25.982679603956267;22.883048222860626;23.827101918521493
27.37227558506678;25.906999000485904;22.975891572119284;23.744833842328035
27.00795261961818;25.721810504267793;22.638268015920715;24.63196886019331
27.30144577530697;25.96579384785259;22.892820132797574;23.839940244042857
27.31727887971792;25.96466979878988;22.885305957907683;23.832745363584515
27.26716885687579;26.02848188266344;22.89789410018145;23.80645516027932
27.287280902566174;25.989352598856318;22.884807876298165;23.83855862227934
27.850195835182735;25.849129838076152;22.66098134876491;23.639692977976203
27.287000209336405;25.980741050868744;22.880003721536063;23.852255018258788
27.305007118719658;25.970305660512704;22.86941320853872;23.855274012228918
27.371910918770688;26.035585358799395;22.81769198633145;23.774811736098464
27.24393615222298;26.27066928410202;22.757534317077297;23.7278602465977
27.885909535178094;25.774502892118377;22.69071157328035;23.648875999423176
27.296848441235948;25.97886908296216;22.878179075748363;23.84610340005353
27.408535800097876;25.968731257336085;22.69191567962969;23.930817262936348
27.39074472022583;25.849118794688646;22.779309214584682;23.980827270500843
27.424258126921615;26.134928585959784;22.754804758121164;23.68600852899744
26.98616975640194;25.727762946575766;23.68034800736006;23.60571928966224
27.297862509579645;25.9222902822957;22.972037639426762;23.80780956869789
27.53972630849931;25.86419492961669;22.831015927167062;23.76506283471694
27.329206527855938;25.94124929656725;22.88936409679235;23.840180078784467
27.291440868934654;25.986791320010294;22.892186293850244;23.82958151720481
27.26606359169282;25.995730129158908;22.88569499493617;23.852511284212106
27.126126688082834;25.798428094688582;23.383027165268377;23.692418051960203
27.301954572102133;25.969802048122137;22.886392835314513;23.841850544461213
27.267779591927404;26.046481369529584;22.853525136021556;23.832213902521456
27.305808138695735;25.98897973391746;22.882419364424408;23.822792762962397
27.290570927662166;25.981718626927865;22.891099423228397;23.836611022181568
27.690088707471393;26.154138557020396;22.472973885117252;23.68279885039096
27.21398804955285;25.919166766158973;22.99608284582104;23.870762338467134
