100.0;0.0;0.0;0.0
75.98572042838715;0.0;0.0;24.01427957161285
56.02491862947539;0.0;16.016619085950275;27.95846228457435
36.1973673494121;7.923515261525105;27.838493250028545;28.040624139034254
24.123167632800925;19.880132214622517;28.028010076122733;27.96869007645382
23.995711538479384;24.038150727791884;27.963466415660925;24.002671318067804
24.04153446460443;23.91083493751744;28.098856063675708;23.948774534202418
24.18082393561477;23.943410587127467;27.960050549707553;23.915714927550205
23.97876991472198;24.104571352567447;27.99217833989824;23.92448039281233
23.970395482453114;23.98627303476965;28.077644515838678;23.965686966938556
23.894913959058915;23.98761676634974;28.02433213974897;24.093137134842376
24.07212803856246;23.977323303638297;27.98316255677344;23.967386101025806
24.038762807792562;24.072872478717567;27.829565714632786;24.058798998857085
24.012282444370868;24.050280839994162;28.027520319512433;23.909916396122536
23.9980237871438;24.044355164263433;28.01715038698366;23.940470661609105
23.967284344290647;24.022133880273202;28.013446839651955;23.997134935784192
23.9993200287099;23.997134935784192;28.06251884179705;23.941026193708858
23.955247815462606;23.990468550587124;28.014187549118297;24.040096084831973
23.99894967397673;23.945840805240078;28.006780454454887;24.04842906632831
24.00394946287453;23.99176479215322;28.004002793956108;24.000282951016143
24.012652799104035;23.965099251364943;28.00455832605586;24.017689623475157
23.969136117956502;23.952692367803728;28.07307395169241;24.00509756254736
23.998208964510386;23.949914707304952;27.995669812459774;24.05620651572489
24.04691061192231;23.943433499474466;28.020113224849023;23.989542663754197
