24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
25.10746758573083;24.99327106971882;25.409150919076;24.490110425474345
24.95793806270576;25.13408152156511;25.079975898073304;24.828004517655824
25.030980279288478;24.923302522099767;24.98228762648955;25.063429572122203
24.913507570876586;24.932648204376235;24.957394572542448;25.196449652204734
24.927656927804513;25.092221886725397;25.002164833021723;24.97795635244837
25.093536004320903;24.96610790686908;24.937520495360815;25.002835593449202
24.891020861058287;24.919527763010958;25.087144065105626;25.10230731082513
25.046793356889225;24.893114538880305;25.109105222225836;24.950986882004635
25.08644353513196;24.98030511463721;24.937021964970814;24.99622938526002
24.911460117121447;24.976732363822897;25.050989143305603;25.060818375750056
24.99356998214085;24.975131226702505;24.917750109581995;25.11354868157465
25.091820556810852;25.022494047395178;24.906841372845705;24.97884402294827
24.937690574798506;25.136951419376945;24.93875553063897;24.986602475185578
24.948590782629733;24.981694525106235;25.054021728938686;25.015692963325346
24.931726394384604;25.00472742011403;25.065208677054233;24.99833750844713
24.928590814732225;25.146082580853392;24.91190299793878;25.013423606475605
24.991394849507127;24.97850101798282;24.955121685535012;25.074982446975042
25.088718902699757;24.986897743926733;24.921075810348043;25.00330754302547
24.951759836830806;25.02634998126884;24.909131587866966;25.112758594033384
25.088917667506788;24.994113464520456;24.914335417889802;25.002633450082957
25.077653907103777;24.948511178871186;24.90479791862751;25.069036995397532
24.941168463110273;25.149667429847465;24.93986511829302;24.969298988749237
24.9670844541388;25.141094782130434;24.951879668197783;24.939941095532983
24.940850595084015;25.101718837682547;24.918441652668953;25.03898891456449
25.065503930235817;24.998227166357253;24.95240623528321;24.983862668123724
24.960981559087035;25.007455227370677;25.078724633428394;24.95283858011389
25.095664773796067;24.97345076705027;24.93739372391405;24.99349073523961
24.917249289116423;25.14529658033059;24.9051040995029;25.032350031050086
24.952861455480686;24.985890632516316;24.938202864296294;25.123045047706704
24.938688655702595;24.960929682339476;24.99839411619024;25.10198754576769
24.92374409722827;24.985526657433855;24.895223370994273;25.195505874343603
24.951059148514794;24.97845461057065;24.945102062364626;25.125384178549925
25.078887582298382;25.006260919230026;24.91617843956213;24.998673058909457
25.093256441261282;24.9802995070226;24.94101013859176;24.98543391312436
24.979234287277375;24.890648739027345;24.980494500097667;25.149622473597617
24.95222891961342;24.98535566724499;24.937659112724845;25.12475630041675
24.991469182938967;25.032079621959184;24.972795130647118;25.003656064454727
24.935199970844636;24.962086869598913;25.07034103595258;25.032372123603867
25.089054901578784;24.963433915043797;24.92900334939344;25.01850783398398
24.9540575636537;24.97628910038299;24.938606440159774;25.13104689580354
24.92069271148859;25.142984401159097;24.924012724977544;25.012310162374774
25.062349241716998;24.948843190754467;24.9088874103187;25.079920157209834
24.948430064621423;24.990422460613065;24.933849888156658;25.127297586608854
25.006679114584703;24.968735073892685;24.920341600119464;25.10424421140315
24.946170501060898;24.98921915276367;24.923599853813954;25.14101049236148
24.91180591750719;25.0085222922675;24.899064392018737;25.180607398206572
24.97335107920601;24.96292487714396;24.956526124975912;25.107197918674117
25.086619123923263;24.989403078582598;24.934500223857636;24.9894775736365
25.078046286048387;24.944374317060284;24.947817943962193;25.02976145292914
24.946062676400672;25.1408358347345;24.93687872891228;24.976222759952552
25.095997565736255;24.986789666253532;24.930719963189183;24.98649280482103
24.933942388365807;25.11859793045586;24.94580031695721;25.001659364221123
24.96505708759048;24.942771972642895;24.89971698273587;25.192453957030754
24.911516794808552;24.989772755484125;24.98513136747164;25.11357908223568
24.93355894754395;24.987195673924436;25.068227702606126;25.011017675925483
24.91324599579858;24.99154250022898;24.898731596628227;25.19647990734421
24.938968923230473;24.97624695968577;24.938669200324302;25.146114916759455
24.97828396821497;25.0211125382975;24.99031490290179;25.010288590585734
24.936570276347492;25.004473925320276;24.90574394859183;25.153211849740405
25.151144475772185;24.959276531469897;24.888618575933428;25.00096041682449
25.089049935693954;25.008672054878485;24.93944529533071;24.962832714096848
24.91841695241377;25.02575236466975;24.955760654232076;25.100070028684403
24.888999413581807;24.939490246363565;25.06228334791203;25.109226992142602
24.95629041156752;24.987681926026006;24.94897058046989;25.107057081936585
24.966345157699532;25.157277976470045;24.936915812585976;24.939461053244447
24.92540777678998;24.985833745844147;25.102351634008468;24.986406843357408
24.967501392797452;24.948517243997813;24.90915802856569;25.17482333463904
24.972796873163787;24.9609363098632;25.08084769295722;24.985419124015788
24.951067090269056;25.157235273886876;24.91370351744983;24.977994118394243
25.072634265610304;24.953991822330906;24.93463748738545;25.038736424673335
25.070916243651155;25.0328556908659;24.91162578199436;24.984602283488588
25.098862268036598;24.98955297224504;24.939474760206014;24.972109999512345
25.10111841983347;24.98221563836309;24.93206770953684;24.9845982322666
24.914456690169697;24.96395553741131;24.89105455060879;25.2305332218102
24.960472233000452;24.990858156572408;25.083952285162958;24.964717325264182
24.935220070658477;25.000525193724044;25.097414380745892;24.96684035487159
24.941171711935954;25.080307214185154;24.922707700466546;25.05581337341235
24.975661024220543;25.00618050554672;24.95951095947535;25.058647510757392
24.950046180360168;25.120521751577137;24.951640360990332;24.97779170707236
25.0141208686943;24.996481387748098;24.96614148052063;25.02325626303697
24.993404326316032;24.983780216546187;24.918157908231326;25.104657548906456
24.981656420620574;25.020274482472;24.978456638352885;25.019612458554548
24.984208846032917;25.017062518439833;24.98586363788634;25.01286499764091
24.968702314498618;25.013145027910582;24.98908058528063;25.02907207231017
24.951168823205;24.979313820254887;24.945665611491336;25.123851745048782
24.96499223783823;24.99961431366309;25.043313472579854;24.99207997591882
24.97083517574791;25.022118680356243;24.979492421416087;25.027553722479762
24.944625615402106;24.98033110576598;24.99155490690783;25.08348837192408
24.985339921648016;25.024877420435065;24.97753897145423;25.01224368646269
25.006897343253737;25.042984243157285;24.963821135519737;24.986297278069244
24.987889422352357;25.019492263070966;24.974740795192062;25.017877519384612
24.919228863972787;25.104516607948373;24.90114577381744;25.0751087542614
24.96057874661723;25.05237043848563;24.989345607193847;24.99770520770329
24.961574505375424;25.04018781497157;24.94678483658107;25.051452843071935
24.92070415683868;25.18890544545005;24.88349877601048;25.006891621700788
24.54306997656906;26.834843353274017;24.25107465409285;24.371012016064075
24.51697631731466;26.829850920550292;24.27201125536317;24.38116150677187
24.504839038649305;26.22228930008091;24.41698919211957;24.855882469150217
24.479803333729645;26.23676414784713;24.38184040728656;24.90159211113666
24.536899412587;26.208023064128987;24.41449099472041;24.840586528563602
24.961587944862583;25.170717468213212;24.981014731368862;24.886679855555343
24.915018099510537;25.209186216589448;24.928262474226244;24.94753320967377
24.95544794815415;25.258034180293322;24.968590548087274;24.817927323465263
24.949160211215084;25.25298699296944;24.97973866608327;24.8181141297322
24.955398658728797;25.23508769958222;24.964494522814814;24.845019118874166
24.85754099004601;25.385732860811274;24.92778015607076;24.828945993071954
24.950520163421565;25.22071030654781;24.984514568073305;24.84425496195732
24.946721515470617;25.252854374731047;24.97076169964455;24.829662410153784
24.922152641343796;25.253813300396118;24.92465807357641;24.899375984683676
24.947060826489132;25.243741827420646;24.96539561160612;24.843801734484103
24.949914050878068;25.265979527368298;24.961176584274373;24.82292983747926
24.960339229320798;25.230854664335766;24.962563197770102;24.84624290857333
24.97513189282016;25.184078424008373;24.947542241762907;24.893247441408562
24.958755202144797;25.199279968815645;24.96925509781676;24.8727097312228
24.967066020234018;25.232991729781023;24.95469581910732;24.845246430877634
24.94241587550017;25.216420334578526;24.986083836579205;24.855079953342095
24.927028143260753;25.2494325113893;24.950998963372715;24.87254038197723
24.944419675076986;25.216149895585495;25.0099213565255;24.829509072812016
24.946579561447667;25.210148613348043;24.988651616680592;24.854620208523695
24.91832380444385;25.180264086365632;25.002812828163286;24.89859928102723
24.954871710367286;25.224858384669385;24.970430841534505;24.849839063428824
24.955341822931494;25.23898608979253;24.98104604547353;24.824626041802446
24.95615515626359;25.233469835780525;24.98361337495164;24.826761633004246
24.87045084806384;25.07997965132935;25.036504334509925;25.013065166096894
24.95841811473359;25.108247653587114;25.089163871778837;24.84417035990046
24.95747899236936;25.224696973644484;24.979425318888403;24.838398715097753
24.988529436367294;25.173339882856087;24.94004872987312;24.898081950903496
24.8926476596865;25.25247759183373;25.03515727173417;24.8197174767456
24.937130028236226;25.272767579405176;24.966282473741977;24.823819918616625
24.959718851506995;25.222572952852286;24.98259565340764;24.83511254223308
24.91978364503117;25.197889813857007;25.001334088632742;24.880992452479077
24.95617052550077;25.228718281692853;24.99180935145602;24.82330184135036
24.946939810302325;25.209097402919983;24.994150103379578;24.849812683398113
24.92255084305196;25.170798940996985;25.01299672638314;24.893653489567914
24.962924681707957;25.20784753378803;24.994668794980957;24.834558989523053
25.08730225953674;25.17641610335789;24.952069505577587;24.784212131527784
24.946945511030318;25.2344599640418;24.98699830101973;24.83159622390815
24.91845025533647;25.18913686606646;24.965794034479615;24.92661884411746
24.959863720690713;25.21270422030354;24.99777259559865;24.8296594634071
24.957946117759068;25.212557360949;24.992811739982365;24.836684781309568
24.883913274043994;25.21214611968942;24.90989837432426;24.99404223194232
24.95425746021703;25.20551118854733;25.00015241868125;24.840078932554395
24.956997477459684;25.23617095114447;24.98556294897171;24.821268622424135
24.952138499506383;25.226122657804073;24.99585937583048;24.82587946685906
24.93181442690263;25.29850655312787;24.988082759816148;24.781596260153353
24.944090386565456;25.145455563975123;25.09413310496516;24.816320944494258
24.9589490389702;25.206700758243695;24.99386351613472;24.840486686651385
24.932178971358717;25.209356967578024;25.038599958080592;24.81986410298267
24.940510458645175;25.265749650464674;24.984202374098746;24.8095375167914
24.939556075378157;25.216699107088303;25.012944164651866;24.830800652881667
24.988463041905124;25.2534853713388;24.939861610280378;24.818189976475697
24.90380058692729;25.377769844897113;24.81184351391103;24.90658605426457
25.05439203193167;25.249715498453767;24.832559065711955;24.863333403902605
25.04980535140201;25.243184691005133;24.88841827801627;24.818591679576592
24.979200411990167;25.390947003241294;24.92829318111039;24.701559403658152
24.957427851828058;25.294811730879523;24.97987584677947;24.767884570512948
24.94214329902705;25.248720544401326;24.998523705078455;24.810612451493167
24.932964485107448;25.24717859647406;24.994631722578294;24.825225195840197
24.902384105418346;25.280402765294973;24.98032680014893;24.836886329137748
24.940465868235673;25.216016046906343;25.0086024089476;24.834915675910388
24.89941316713704;25.113929374541478;24.96807747117812;25.01857998714336
24.977532211538602;25.037571576780575;25.003432679163453;24.981463532517374
