24.7586974515;23.7770845919;25.3848052357;26.0794127209
24.6911976779;23.6706270812;25.4601396108;26.1780356301
24.7391636641;23.6079476884;25.5236461929;26.1292424546
24.7300196397;23.6482236941;25.4481617381;26.1735949281
41.3118390255;16.0273711702;25.450198991;17.2105908133
41.2670444413;16.0246040987;25.4617001832;17.2466512768
41.3797185151;15.9683163787;25.3982818248;17.2536832814
41.3201957427;16.0577362836;25.4137243793;17.2083435944
19.2830750093;26.3173517635;15.1462826796;39.2532905477
19.3283838907;26.3107975741;15.0877382487;39.2730802865
19.2569733117;26.2704650061;15.1063584781;39.3662032042
19.2447116331;26.3044385124;15.0891696803;39.3616801742
19.3240854503;17.3101832662;24.1105681506;39.2551631329
19.2675506965;17.2678517557;24.1397707785;39.3248267694
19.331879877;17.2571688715;24.086406119;39.3245451325
19.2513370315;17.2722057576;24.0926182377;39.3838389732
19.2834975962;17.2767733905;24.0946044087;39.3451246046
19.3163089282;17.3041027142;24.0883370099;39.2912513476
19.2306103642;17.2762539237;24.1618950193;39.3312406927
19.3097837722;17.2748624177;24.1194227209;39.2959310892
12.7773025212;23.8506349694;52.0713445939;11.3007179155
12.6564992732;23.8266046452;52.2059412095;11.310954872
12.6675280018;23.8823446164;52.139598153;11.3105292288
12.6609050788;23.8668081524;52.1497232025;11.3225635664
12.6753925762;23.8368834081;11.2356973014;52.2520267143
12.6904356144;23.8613464333;11.2483776038;52.1998403485
12.6828513264;23.8928841163;11.2444575673;52.17980699
12.7121222913;23.8615224019;11.2418272622;52.1845280446
12.6963496667;65.9363659899;9.45307999416;11.9142043492
13.0053423193;65.8320245561;9.83277773311;11.3298553915
12.7065006918;65.9577429548;9.43439932042;11.9013570329
12.5982816195;64.3173852777;9.96663400987;13.117699093
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
7.99498928247;78.7184023003;3.54659721098;9.74001120622
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
11.2360761172;73.1938734916;8.09458294656;7.47546744464
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
12.4918275727;74.5018263653;3.64025588653;9.3660901755
10.423320625;72.0335334513;5.74210874511;11.8010371786
10.4434435615;71.9895361318;5.74636850464;11.820651802
10.4526601932;71.988650167;5.73454843947;11.8241412003
10.4453721659;71.9890023299;5.74922107611;11.816404428
10.4649389525;71.935548188;5.71758245755;11.881930402
10.4542573599;71.9773755767;5.75283710149;11.8155299619
10.4266564099;72.0088457045;5.74243937867;11.8220585069
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
15.173060076;65.9648196604;4.04611409377;14.8160061698
7.84582155803;74.3751548526;4.25992354747;13.5191000419
7.66662720224;73.7662839265;4.25868023208;14.3084086392
7.70441079206;73.0862842744;4.72358456669;14.4857203668
7.5216850633;73.1759151059;4.77170055334;14.5306992774
7.60601072442;73.1439762759;4.77672938125;14.4732836184
8.29621543678;73.4119413314;4.54464643774;13.7471967941
8.67619332321;73.5229355633;4.48572312646;13.315147987
8.70919355968;73.4876384039;4.46466768435;13.3385003521
8.68043927858;73.5243009396;4.47782816651;13.3174316153
8.86067151826;72.9872663873;4.83460769508;13.3174543993
8.8630185541;72.8038673185;4.86219556032;13.4709185671
8.83821458842;72.8173012062;4.85160861172;13.4928755937
8.86350116283;72.8386619804;4.83898899685;13.4588478599
8.7774036835;73.045411396;5.1686938927;13.0084910278
8.87186566467;72.81539797;4.84327349632;13.469462869
6.89649589834;76.4747012831;3.44989481024;13.1789080083
8.84048752993;72.8420272521;4.84645471018;13.4710305078
8.95545896548;73.1854359705;5.08812164834;12.7709834156
8.88018146155;72.8086321445;4.85633968067;13.4548467132
8.83700626569;72.8212318889;4.85221937357;13.4895424719
8.84161768005;72.8371599471;4.84661212669;13.4746102462
8.82652419408;72.7568251643;4.8253202693;13.5913303723
8.83752093648;72.8364485465;4.84616178348;13.4798687336
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
