24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
25.10746758573083;24.99327106971882;25.409150919076;24.490110425474345
24.959084422535476;25.747377873641636;24.699400584061227;24.594137119761662
25.03262731577216;25.532133087260807;24.766294102081673;24.66894549488536
24.915424698385277;25.5431240915969;24.738105151818797;24.80334605819902
24.929557738558685;25.70212599338272;24.784042324090123;24.58427394396847
25.095320931485055;25.575986108201555;24.719978487928202;24.60871447238519
24.892581361836065;25.526764304081002;24.87031806192266;24.71033627216028
25.04568463529589;25.482314793893917;24.894063177589356;24.577937393220836
25.08597140319641;25.574721110311376;24.719847573508883;24.61945991298333
24.910151912381988;25.559784303155126;24.840193273219587;24.6898705112433
24.99345207151823;25.566518077897708;24.701901706808577;24.738128143775484
25.08855033499765;25.595802529678917;24.701113235210087;24.61453390011334
24.935577867008373;25.72518877824447;24.726117978367856;24.613115376379298
24.947256421295844;25.57316478292908;24.838423021574492;24.64115577420058
24.92841775276883;25.5848902108328;24.857160583862964;24.629531452535407
24.92722346659468;25.7355500482854;24.696121066702073;24.641105418417844
24.990551692247497;25.56904749201155;24.741264576330472;24.699136239410485
25.085907387413993;25.56875039746558;24.71106536855932;24.63427684656111
24.95006753055228;25.61251363061643;24.69670717013165;24.740711668699646
25.08708075563711;25.578582587876625;24.70026172637162;24.634074930114643
25.07671272697148;25.54015116577087;24.68934905224602;24.693787055011633
24.940886319622628;25.737359664973603;24.72622699580855;24.59552701959522
24.965731888397276;25.726594720214152;24.73971815862635;24.56795523276223
24.940584544536932;25.67393886396213;24.70466106642854;24.680815525072397
25.06498748981729;25.59052426393576;24.73604969160945;24.608438554637495
24.959293200102852;25.598350526354785;24.864619399215684;24.57773687432667
25.09449347141095;25.568422883754128;24.719611320517163;24.61747232431776
24.91584517517909;25.73713238093434;24.689538059374698;24.65748438451187
24.952207145424747;25.582197838744047;24.719142406608388;24.746452609222818
24.93823236512674;25.55572305820899;24.781576127356804;24.72446844930747
24.92339079933964;25.577379459733358;24.679034025856556;24.820195715070444
24.950505150674807;25.574051072263547;24.727769410720565;24.747674366341077
25.078366039115362;25.600033791032367;24.70012327746101;24.62147689239126
25.09180746291425;25.57222001049228;24.725805431429965;24.610167095163504
24.977575051299386;25.47811473270944;24.767818382379104;24.77649183361207
24.951519695449782;25.58116743256356;24.72026007205343;24.747052799933222
24.99112214244546;25.627927958670245;24.753904288633304;24.627045610250992
24.936276999994796;25.552346575767338;24.85461040646609;24.65676601777178
25.089693827086485;25.556970941298125;24.712709997452308;24.640625234163082
24.953748336707175;25.57086182197445;24.722674944707585;24.752714896610787
24.91987977583124;25.73826062919603;24.707058973185326;24.634800621787402
25.061215956414856;25.545579367205303;24.69366232174646;24.69954235463338
24.94790833652591;25.585468638996034;24.7180801404485;24.74854288402956
25.006141980352332;25.56175497222491;24.706398516883127;24.72570453053963
24.945580704795738;25.579217490707144;24.707051357987968;24.76815044650915
24.91181309592291;25.60158594851405;24.680932553225098;24.80566840233794
24.973369317689926;25.557098817710628;24.73965920254751;24.729872662051935
25.08626700756289;25.580663376898915;24.716913101261675;24.61615651427652
25.077900019144057;25.527359523538856;24.73404757575881;24.660692881558273
24.944251902782668;25.72942757449672;24.72353719564478;24.60278332707583
25.09592505896515;25.578036612572603;24.71430289014595;24.61173543831629
24.93336306576137;25.71190023030202;24.727821498037063;24.62691520589955
24.964714308786665;25.531318060545406;24.68475713576648;24.81921049490145
24.911433450414606;25.5761413265229;24.77233197542085;24.740093247641642
24.933315367132124;25.573659067509492;24.855743067441;24.637282497917383
24.91203409092168;25.576390455989717;24.685189706095805;24.8263857469928
24.93833062577555;25.567987675117042;24.720502107099396;24.77317959200801
24.976210055476127;25.610712405657882;24.77561137431901;24.637466164546986
24.934434205233977;25.586127127986003;24.694103686472978;24.78533498030704
25.149434218066247;25.540577027199756;24.676716554668797;24.633272200065203
25.088864831530096;25.601902768271877;24.722141871641725;24.587090528556306
24.917795298183158;25.61299952782906;24.74290347783292;24.726301696154856
24.888533992273704;25.522140177538038;24.853853582252388;24.735472247935874
24.955151218510256;25.577717129648853;24.73493150136167;24.732200150479226
24.96404731754809;25.737029990264144;24.7266959802992;24.572226711888565
24.924635571437168;25.576337288771846;24.88645188282121;24.612575256969777
24.966964869417723;25.53748110465717;24.694977194011987;24.80057683191312
24.971245491862593;25.54557394578592;24.869974490008737;24.613206072342752
24.95061103408368;25.73455756809066;24.69719429075068;24.61763710707498
25.072839903203324;25.541613206328716;24.71952982781546;24.666017062652493
25.0703671453476;25.61703862665598;24.701172321882655;24.611421906113765
25.09841434182244;25.58277720883647;24.724226020999563;24.59458242834153
25.100799474757302;25.57396417926479;24.716133324206133;24.609103021771777
24.914186956712722;25.550194585851248;24.67820339472302;24.85741506271301
24.960229329305623;25.58077095519618;24.86880892054654;24.590190794951656
24.934467242314184;25.591189325830282;24.88277994358949;24.59156348826604
24.94123621916306;25.671270391294122;24.704645522192408;24.682847867350407
24.975298386382104;25.597124757021426;24.745716247408712;24.68186060918776
24.95016391552033;25.715521349720927;24.73284229342659;24.60147244133215
25.014084088600708;25.589145689080517;24.750450746540253;24.646319475778526
24.99018049677582;25.554936636798782;24.715568845586873;24.739314020838528
24.981720414288237;25.612972988877775;24.7629538633555;24.64235273347849
24.98442033138682;25.610028786061285;24.770139345201866;24.635411537350034
24.96842354184924;25.615219296415308;24.770862023397182;24.645495138338273
24.950695801448248;25.571592605215375;24.727573911091667;24.75013768224471
24.96429208269096;25.596360788275817;24.82429480226909;24.61505232676413
24.970572432192363;25.617513052174534;24.759959562328987;24.651954953304116
24.944170401958576;25.574496371257744;24.77373938438515;24.707593842398527
24.984236036667532;25.61955134828027;24.760439130552253;24.635773484499943
25.006244498128122;25.639228764935755;24.744177902164992;24.61034883477113
24.9870048381987;25.61496335210583;24.755168075885596;24.642863733809875
24.91786677558094;25.69610944423398;24.684901770745924;24.701122009439157
24.959389440107003;25.646039835230134;24.772031740984126;24.622538983678734
24.96000132695382;25.632912048533335;24.72954676924757;24.677539855265277
24.919033161241686;25.773952963283158;24.669353371727336;24.63766050374782
24.541605125224617;27.374988669265182;24.052284009533814;24.03112219597639
24.515026782554706;27.371856351805214;24.073290854343202;24.039826011296878
24.504504825199966;27.357584516643467;24.080435424905936;24.05747523325063
24.4790659872889;27.368984646361515;24.051802732676382;24.1001466336732
24.534862508729677;27.33993748414531;24.08411324595364;24.041086761171375
24.529555043901084;27.29522185153378;24.08586197393095;24.089361130634185
24.48613806199473;27.342354781034732;24.019357648317442;24.152149508653093
24.527225098978224;27.39358414741158;24.05929397631469;24.0198967772955
24.996837983233075;25.62333683356418;24.45368585495495;24.926139328247796
25.002774495989975;25.60578837127954;24.437655319095136;24.95378181363535
24.90395092034343;25.75317092624902;24.40560425282455;24.937273900583
24.99559529253632;25.589307364245933;24.457714318028707;24.957383025189042
24.996213844866134;25.620426386377044;24.444723723642095;24.93863604511473
24.96981998720563;25.622619358289956;24.398921524157352;25.00863913034707
24.992956329917114;25.612497065837076;24.45206291382611;24.942483690419703
24.99800093301135;25.635592715706135;24.434689375613967;24.931716975668547
25.004827134663408;25.599853619036807;24.43857812325722;24.956741123042566
25.02440952757443;25.55318623431922;24.423850098624698;24.998554139481655
25.00400050320795;25.56048140227282;24.44909632238856;24.986421772130665
25.015253039094503;25.59959150428413;24.429738030944424;24.95541742567694
24.99505354719728;25.590362833387225;24.455594881085798;24.958988738329694
24.97541176984025;25.619069967192505;24.42650127352801;24.979016989439238
24.99499680209912;25.58795584220875;24.480995951084367;24.936051404607767
24.99731345091626;25.581743710381545;24.45941747800449;24.96152536069771
24.968050985071475;25.54990505586216;24.47561942889052;25.006424530175845
25.004519781320894;25.590371963532597;24.448050433609605;24.957057821536903
25.005711260610724;25.609525351845246;24.45337333488072;24.93139005266331
25.00485696528811;25.605554435500665;24.45597823279776;24.93361036641346
24.919167460436245;25.448489939469788;24.514683550721443;25.117659049372527
25.007311408455884;25.476552686391745;24.56483917268727;24.951296732465096
25.006988608568033;25.594981933833814;24.452467040128102;24.94556241747005
25.039146692865316;25.547315083267925;24.408563683900468;25.00497453996629
24.943762520724693;25.623057246830477;24.504325473364172;24.928854759080657
24.985815891391535;25.570127482379192;24.51129298521745;24.932763641011825
25.008574624258735;25.59542085101868;24.45327737473029;24.942727149992297
24.968793455263206;25.57369927119163;24.471609655641892;24.98589761790327
25.00414913066621;25.602714953070194;24.46449765764217;24.92863825862143
24.995160650970387;25.58208375345735;24.466343997716855;24.956411597855407
24.971031409318396;25.544843236719423;24.485931464139153;24.99819388982303
25.01034143942417;25.581682089391023;24.46765465184168;24.94032181934313
24.962752831461152;25.72160954145885;24.427636787126556;24.888000839953442
24.995268142593964;25.60949930250189;24.45763982853329;24.937592726370855
24.96598891836081;25.562378382941127;24.440872113227545;25.030760585470517
25.00881518723458;25.58568103986529;24.47034055003328;24.935163222866855
25.005532144491415;25.59371521066543;24.458566969682483;24.942185675160673
24.93137720177633;25.623964845432873;24.385027579047854;25.05963037374294
25.00003387175881;25.57568441275854;24.475123225458557;24.94915849002409
25.006627131355746;25.60929314142487;24.45797267049903;24.926107056720355
25.001868899927782;25.601940089583746;24.465820392201508;24.93037061828696
24.98039691009258;25.622965206038973;24.46601047664964;24.93062740721881
24.991999516951967;25.50825710231561;24.577215563539266;24.922527817193156
25.00712414492627;25.581146832153735;24.465724398574043;24.946004624345957
24.979437113328327;25.5894694179213;24.503212578526387;24.927880890223985
24.989993502630476;25.63815408909347;24.455399807546268;24.916452600729787
24.98984876315515;25.591311728335793;24.483596194796213;24.935243313712846
25.037140759782307;25.61482242347323;24.38884123518403;24.959195581560436
24.94877864089484;25.74823501642382;24.3255457319688;24.977440610712538
25.10194438393068;25.666604277828746;24.31127325390518;24.92017808433539
25.094613951084852;25.657342226911435;24.36406175614204;24.883982065861673
25.01801640980886;25.742848503132993;24.46814618711525;24.770988899942896
25.005430361268417;25.68546651941192;24.43507643450858;24.87402668481108
24.992741463222593;25.62836432300875;24.465627576956308;24.913266636812345
24.98215368724698;25.623024036885212;24.465366601148077;24.929455674719733
24.94951213532896;25.654995443050403;24.4491512276487;24.94634119397194
24.98917002262262;25.58001398936085;24.480186688669132;24.9506292993474
24.947963175532774;25.42663026810615;24.454001677605085;25.171404878755993
24.935673941391524;25.45195903598646;24.483649863889788;25.12871715873223
