24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
25.102637505139864;24.864588090001426;25.40154859950671;24.631225805351992
24.95281757402101;25.340901441761037;24.8579251375813;24.84835584663665
25.025712232585295;25.129796248334507;24.922451607108105;24.922039911972092
24.898029178775317;25.030388411099146;24.921631828172714;25.149950581952822
24.913540144254117;25.191235722735122;24.963462098845472;24.931762034165292
25.080002916562023;25.064494213749278;24.898836577237006;24.956666292451697
24.876519512842542;25.016554448437173;25.00253311603241;25.104392922687875
25.028024461748;24.971460236975165;25.075471817776783;24.925043483500055
25.071009723544364;25.05690949688848;24.90317493611054;24.968905843456618
24.88896004865485;25.05644146904473;25.018468263000354;25.036130219300063
24.976145539378876;25.05156693195773;24.884640045788974;25.087647482874413
25.06357688318489;25.111856256934512;24.87053171683623;24.95403514304437
24.91800759696745;25.219391246105765;24.90271781567598;24.9598833412508
24.93160940848401;25.064310776009542;25.01649820130239;24.987581614204057
24.907689238454328;25.09585867490823;25.02660935021917;24.969842736418272
24.91105956845002;25.228787798766493;24.874419778298098;24.985732854485384
24.976259435554418;25.05654941316437;24.920793770357324;25.046397380923885
25.068581866610916;25.074466055539435;24.882188304279083;24.97476377357056
24.934375886153173;25.107564825995286;24.87234748688354;25.085711800968003
25.07040638970905;25.077299864609053;24.875530177929107;24.976763567752787
25.057738898506386;25.077487543375828;24.870348667132895;24.99442489098489
24.921418884231425;25.234657222692476;24.900492883349493;24.94343100972661
24.946989435429977;25.227885359022682;24.912938031701216;24.91218717384612
24.922003128944244;25.16729270744371;24.90121907900206;25.009485084609977
25.05005771274255;25.07798675261635;24.917976628339396;24.953978906301707
24.942265397239012;25.088766034740534;25.044896539885293;24.924072028135168
25.079284196128654;25.0504535793546;24.90250111187844;24.967761112638314
24.901436657058248;25.22073917586003;24.87198372028847;25.005840446793254
24.93799477292527;25.06386121737813;24.902882466573235;25.095261543123364
24.92307520936873;25.039590229521224;24.965478062464378;25.071856498645673
24.905557644191504;25.063680760946667;24.863591494909798;25.167170099952035
24.933294998765778;25.052044169412152;24.914210947610535;25.100449884211535
25.062338034181163;25.08868989393096;24.880005591827263;24.968966480060615
25.072634860491583;25.060989471154222;24.90613927811236;24.960236390241832
24.9591913285465;24.97349845586807;24.946996911736143;25.120313303849283
24.93678348090686;25.06507966436556;24.90294876275975;25.09518809196783
24.97630129157961;25.1127188568223;24.933291135633105;24.97768871596498
24.919246453946865;25.039512154124548;25.038136201463267;25.00310519046532
25.07437769444695;25.04122103428549;24.894470031062358;24.989931240205205
24.938771115746423;25.057119563162733;24.90338986115426;25.10071945993658
24.905799315331407;25.23071287377649;24.879574948903517;24.983912861988582
25.046480433173222;25.030078608410044;24.87321251916555;25.050228439251182
24.934138168693323;25.067814532785487;24.901146812279926;25.096900486241264
24.991505197485168;25.045938632138554;24.8887153079491;25.073840862427183
24.93008346636533;25.06741284162317;24.88789438754462;25.114609304466885
24.897881782795558;25.08512956085814;24.863084841945888;25.15390381440042
24.959405716247275;25.04379364779443;24.918943171013915;25.07785746494438
25.07050017785674;25.066551944411852;24.899198992827998;24.96374888490341
25.05943954828535;25.024929248330864;24.913770535387314;25.00186066799647
24.927364052580746;25.22279370950103;24.904110263370285;24.94573197454794
25.079103913245632;25.068045878228766;24.89649790546716;24.956352303058438
24.918952176750256;25.195450731798264;24.91380628321059;24.971790808240886
24.948158485174492;25.020705192429865;24.867074697238532;25.164061625157114
24.894956849374704;25.073021090664167;24.950401786902905;25.08162027305822
24.91653939909856;25.066208292497905;25.035463078385035;24.981789230018496
24.893939276427098;25.07025472670551;24.865759827628935;25.170046169238457
24.930567029370344;25.05143078938722;24.903816649750983;25.11418553149145
24.95660678701778;25.112347345051774;24.94512092086277;24.985924947067677
24.91420921200353;25.085558607244113;24.87170227426405;25.12852990648831
25.13030300092739;25.044708910079173;24.852481241286654;24.972506847706786
25.07417525979583;25.085326339336333;24.906721968038312;24.93377643282953
24.900798345924265;25.10707714878991;24.921466897779776;25.070657607506046
24.86918759325549;25.02933986621776;25.03722672414639;25.064245816380364
24.939465636984647;25.064922626359227;24.917542528826882;25.078069207829245
24.94235384043925;25.246313548975174;24.900158203810093;24.911174406775483
24.90852816580302;25.06634506309989;25.066488337632165;24.95863843346492
24.94989900858117;25.02733892028463;24.877646819118034;25.145115252016165
24.95559518770441;25.04347990095106;25.046635480832393;24.954289430512137
24.935421774273518;25.217356101514188;24.896944108218808;24.950278015993486
25.051004302753693;25.031427828125214;24.904606318575485;25.012961550545604
25.051542963554134;25.11530298298576;24.878877650161353;24.95427640329875
25.084401164360955;25.066283047744804;24.907721393632027;24.94159439426222
25.08633121005137;25.06053868557211;24.89867357593686;24.95445652843966
24.89664677855391;25.04289158690013;24.85877520526688;25.20168642927908
24.944469414330598;25.21943192536689;24.899262955988497;24.936835704314014
24.916403344445747;25.079612412871853;24.91872144927914;25.085262793403253
24.925254684620274;25.154462416111656;24.892184353426337;25.028098545841733
24.959221221611696;25.08266528190673;24.93015120137449;25.027962295107088
24.934672535058393;25.199238592454304;24.916186829765987;24.949902042721313
24.999582221888826;25.070474525376213;24.935931405661805;24.994011847073157
24.96817326822076;25.076157486026336;24.883747892152527;25.07192135360038
24.967744782893334;25.095073815531055;24.946927846881508;24.990253554694107
24.969931209064068;25.093152710711593;24.952898954332568;24.98401712589177
24.954644516289896;25.085920691107333;24.964485882507997;24.99494891009477
24.93591706502713;25.056476710211484;24.910838143074855;25.096768081686534
24.952336532424432;25.073387747780068;25.009525517983676;24.96475020181182
24.957674675188798;25.095413957399433;24.947813971219944;24.99909739619183
24.931476696265054;25.0523232541904;24.9582467332927;25.057953316251847
24.970099505952128;25.100508660393178;24.944032896441737;24.985358937212958
24.992569289535794;25.115911726102542;24.930475035755695;24.96104394860597
24.9719822639561;25.094126136904944;24.940763874017648;24.993127725121308
24.902835603942616;25.1825565478702;24.866194607892027;25.048413240295158
24.945888022423382;25.13086452131082;24.95391978887928;24.96932766738652
24.94729454548219;25.11734112255621;24.91132248965328;25.02404184230832
24.90339533109626;25.26656062625104;24.84878739246718;24.98125665018552
24.527392049235804;26.90443666785193;24.21903508564379;24.349136197268475
24.771569411678428;25.880161292447045;24.666160447324177;24.682108848550353
24.758148968417874;25.865619885426433;24.674714011021674;24.70151713513402
24.730807689062903;25.874926181023532;24.63565729769329;24.75860883222028
24.786477021328345;25.856794348473922;24.650249790868475;24.706478839329257
24.7768348064391;25.795856998329842;24.654938692052696;24.772369503178364
24.741220988865745;25.84221919727946;24.60908213718335;24.80747767667145
24.78025680373966;25.89825298413218;24.64457187062365;24.676918341504507
24.775778308211947;25.889576119150664;24.66011313557966;24.674532437057728
24.779983725521117;25.879617321468018;24.64175250219235;24.69864645081852
24.682487053807424;26.016420925361487;24.60672070179083;24.694371319040258
24.770817936035936;25.847127840852448;24.65170373513238;24.730350487979237
24.773736088626123;25.888234559019246;24.649616592192615;24.688412760162016
24.746416907426756;25.896891664955668;24.60051287674656;24.756178550871017
24.769726270698946;25.87397229360996;24.650882896460523;24.70541853923057
24.775409930892746;25.907394237999803;24.63784192098431;24.67935391012314
24.782705976941934;25.859218678288933;24.64050534465457;24.71757000011457
24.802889234227738;25.82879055501275;24.62789134345581;24.7404288673037
24.779948565765842;25.831814214125025;24.646867684661046;24.74136953544809
24.79311589745245;25.874681581012045;24.644604407476802;24.687598114058705
24.7725396855865;25.872890953413823;24.662611607637235;24.69195775336244
24.7539860163302;25.8984408230309;24.62824746838906;24.719325692249843
24.773502368148208;25.871213591629267;24.687196019807494;24.668088020415034
24.775040419944087;25.864530908842237;24.663737000897136;24.696691670316536
24.74651257279581;25.830089282303632;24.676468851901113;24.746929292999447
24.777460346319195;25.87091355230316;24.647741305504685;24.70388479587296
24.78328170800849;25.8933342644181;24.658483096654912;24.6649009309185
