24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
25.10746758573083;24.99327106971882;25.409150919076;24.490110425474345
24.95959299723537;25.132901015396502;25.402523609260463;24.504982378107666
25.019405942372774;24.949005599840113;25.029810671359527;25.001777786427592
24.90425991735964;24.95375267194491;25.0047943801014;25.137193030594045
24.916428064508235;25.11642091114964;25.048087511930106;24.919063512412016
25.083264179601407;24.98870585493881;24.983999157423987;24.944030808035798
24.882038994117735;24.93969494436522;25.13346317814868;25.044802883368362
25.033178158386267;24.896977259682316;25.158161113454234;24.911683468477182
25.075193943375584;24.983189878781225;24.986451936732912;24.95516424111028
24.895523763448292;24.980686678799888;25.102172460663024;25.021617097088793
24.98167863879622;24.979541297597954;24.965775371236244;25.073004692369583
25.07129894637408;25.02696087472578;24.962840645498673;24.938899533401468
24.922446713018605;25.14190844224011;24.987942917129423;24.94770192761186
24.933845060371524;24.98813613065359;25.104054902336912;24.97396390663797
24.91127291829901;25.01429404153018;25.11839255840495;24.956040481765857
24.913460924829288;25.153290978883657;24.9616910091054;24.971557087181655
24.97847283872488;24.98202982234349;25.00674344811028;25.03275389082135
25.068555382844764;24.99531268673872;24.97415124909132;24.961980681325198
24.936437457468568;25.03039220532383;24.960595126023126;25.07257521118448
25.07095938168421;25.00152007407892;24.96414755213854;24.963372992098325
25.0653213700457;24.954039273814978;24.953188662909927;25.027450693229397
24.927880229045442;25.15531818142322;24.989247202824547;24.92755438670679
24.951540692490358;25.147405272988372;25.0016237575439;24.899430276977373
24.931364283428003;25.087511719560414;24.96858723226402;25.012536764747562
25.058904605269138;24.997954385524686;25.00068187149177;24.942459137714405
24.952269163403606;25.007767150547;25.128740291061817;24.911223394987577
25.089585174082057;24.971429593130587;24.98431793834156;24.95466729444579
24.91008880993352;25.143042639984937;24.954101929928886;24.992766620152658
24.9476052185316;24.98343783249806;24.98574839217243;25.083208556797914
24.93319238476731;24.959592392787563;25.046441364319737;25.06077385812539
24.91807602085964;24.98389671078048;24.941707759840785;25.156319508519093
24.94610890798437;24.976822282285518;24.992339492298292;25.08472931743182
25.073188491390074;25.00627970712642;24.962321757241472;24.958210044242033
25.086197819484447;24.978373807024784;24.989014824127427;24.946413549363346
24.969819264001472;24.892500240000327;25.028716641344623;25.108963854653577
24.9464615031471;24.9857000882775;24.98484302516449;25.08299538341091
24.985272407034294;25.03293318528868;25.019808659412178;24.961985748264844
24.92996469692648;24.960570858843116;25.118064292278063;24.99140015195234
25.083773556629573;24.963246037990334;24.97748304671987;24.975497358660224
24.946906436978107;24.978466697350253;24.98660332697745;25.088023538694195
24.91444315869815;25.14393768134432;24.970734971876478;24.970884188081058
24.916089814587806;25.090770171884785;24.957627978291498;25.035512035235918
24.9428315953444;24.98973423572873;24.98233247090995;25.08510169801692
25.000426137100533;24.968669659260776;24.969484878061795;25.061419325576896
24.93924698776046;24.98655642247998;24.97086134935028;25.10333524040928
24.906132199542938;25.00728364952941;24.945773136112223;25.14081101481543
24.967459997816867;24.962943166975943;25.004234528913365;25.065362306293824
25.07966424616485;24.987624338614484;24.982111628651936;24.950599786568727
24.9186846162847;25.091091003615496;24.99692660434956;24.993297775750243
24.9371804837764;25.139562188382136;24.98640747309782;24.936849854743645
25.090135488965547;24.983932208018906;24.978922619295005;24.947009683720545
24.928599582280988;25.115831073267884;24.993110731336422;24.96245861311471
24.958745981313456;24.939306237681542;24.94869349030988;25.153254290695127
24.903509564129845;24.98889105171067;25.035521649226368;25.072077734933117
24.92606675116181;24.98405945182381;25.11947501344664;24.97039878356774
24.90472185873905;24.987895179456043;24.949484764915336;25.157898196889565
24.932018028616497;24.973830031958457;24.98686818353821;25.10728375588684
24.96845229960445;25.02109344855204;25.040717072124213;24.969737179719296
24.9250491426865;25.002027146980836;24.95837651067101;25.11454719966165
25.140825171415532;24.958360126827927;24.939043677794448;24.96177102396209
25.08309203401666;25.006342760534032;24.986921564562568;24.923643640886745
24.91010515986214;25.024394085668256;25.003984028390686;25.061516726078914
24.88061966826344;24.936205958337077;25.11488965385553;25.06828471954396
24.9485235153031;24.985669616746918;24.99874358774528;25.0670632802047
24.953985778145434;25.15601883520784;24.989460873991824;24.900534512654907
24.918385812133703;24.98318285661478;25.15174830234609;24.94668302890543
24.960358186062773;24.946937486607496;24.959568733153638;25.133135594176093
24.963365711757067;24.959774826077812;25.13246378283484;24.94439567933028
24.94524436593589;25.138825077987548;24.962552234664987;24.953378321411577
25.066205804202536;24.949485230443567;24.98367984368177;25.00062912167213
25.061709697486034;25.030660565759277;24.965164609194808;24.94246512755988
25.093433876424577;24.986223590839334;24.988961992115655;24.93138054062043
25.095447165479197;24.978206466921293;24.981345492076233;24.94500087552328
24.90700817132127;24.96119572892785;24.941742838697152;25.190053261053723
24.954345993320963;24.988195497457376;25.13331267855706;24.9241458306646
24.9287808623809;24.997419268376166;25.147916670439667;24.925883198803263
24.93603053755322;25.07602927913757;24.970899137985274;25.017041045323936
24.96494583064509;25.008344258860028;25.01124300883622;25.015466901658666
24.94473711078119;25.117419859906835;25.000703823815428;24.937139205496543
25.008838475741722;24.99309261979848;25.015225945605497;24.982842958854295
24.978698278062815;24.981336607338942;24.97457356609591;25.06539154850234
24.976985135505416;25.014647494662352;25.028660540403365;24.979706829428867
24.979233986356185;25.0132184051863;25.03715279992057;24.97039480853695
24.96403330531577;25.016405403159087;25.038696581590408;24.980864709934735
24.945969255346665;24.97490096001371;24.99435910377755;25.08477068086207
24.960740296117013;24.99478869363582;25.092018574853913;24.952452435393255
24.966884537680194;25.01688772111268;25.027835623075383;24.988392118131745
24.940275048973188;24.974927688948608;25.04081855783268;25.04397870424553
24.98041172107813;25.02025422332427;25.027636692699385;24.971697362898222
25.002455484006248;25.038395676876696;25.01242456514022;24.946724273976837
24.983256349707382;25.014782855424826;25.022587587937807;24.979373206929985
24.913574573188264;25.09955865768517;24.95262721241969;25.03423955670688
24.954871778480157;25.049615431741334;25.039780450433945;24.955732339344554
24.955872148794832;25.035765329676863;24.99733919769554;25.01102332383277
24.914176796736374;25.18500793440343;24.93397998752549;24.966835281334703
24.537424292614585;26.83082402827609;24.297380142886755;24.33437153622257
24.511816756172713;26.826074651068822;24.317650639833246;24.344457952925218
24.50074308750634;26.813587377301566;24.32386156324253;24.36180797194956
24.47250204071607;26.83560318867893;24.292264004046903;24.3996307665581
24.526512534096934;26.80932559169426;24.324955975723537;24.339205898485268
24.51826979024549;26.773275712106255;24.32401809416725;24.384436403481004
24.48096470508921;26.803893441436816;24.261144000607434;24.45399785286654
24.522189431217377;26.855560561036047;24.30062030502104;24.321629702725538
24.51562878754918;26.85021971669909;24.308995642958813;24.32515585279292
24.521133082470687;26.83337067941538;24.293614662891315;24.35188157522262
24.423431089378667;26.98032228467636;24.263200927890104;24.333045698054868
24.511037472389567;26.818692815713487;24.32506646608342;24.345203245813526
24.512594608276984;26.851540333425007;24.300810456538002;24.33505460176001
24.486630843768843;26.85409203336977;24.255332026718463;24.403945096142927
24.510234902540653;26.845659221218504;24.308065646573887;24.33604022966696
24.515390515312934;26.8661454941169;24.29101001171243;24.327453978857736
24.52269522856981;26.83140937679444;24.29459045606127;24.351304938574476
24.54257106006888;26.78214505518134;24.279754187123572;24.395529697626213
24.520879344292872;26.797643925748165;24.30593135016662;24.37554537979234
24.504302621644282;26.8593652195954;24.285725811494142;24.350606347266176
24.511398156375478;26.81642716627358;24.309582144506468;24.362592532844477
24.49395055699911;26.842505749627442;24.281676082814876;24.38186761055857
24.512407889217172;26.81329764800197;24.336845707678037;24.337448755102816
24.515224135870433;26.806489231128953;24.315077526688114;24.3632091063125
24.485836877080448;26.775864434091513;24.330045129597828;24.408253559230207
24.520259275691014;26.822851317573903;24.304082703456746;24.352806703278333
24.524104300494926;26.833823337220775;24.306853170759123;24.33521919152518
24.51506047684984;26.8377580826031;24.311477021463073;24.335704419083992
24.4398944155611;26.678302578386997;24.370405380486325;24.511397625565575
24.527916363453592;26.69633602054783;24.419743050137786;24.356004565860793
24.524609118284634;26.82186681576082;24.306914486655092;24.346609579299454
24.557624584002117;26.770062320033862;24.26302208201668;24.409291013947342
24.46245447579331;26.844912179441373;24.359156285272604;24.333477059492715
24.503651152724963;26.79551718603178;24.36662680134801;24.334204859895245
24.52698427246721;26.821198239531576;24.3077893853695;24.34402810263171
24.488840843470765;26.792922727459324;24.32641388086865;24.39182254820126
24.523991993742055;26.823972751744506;24.317719102542654;24.334316151970782
24.51434098421092;26.806623443679523;24.320759196933665;24.358276375175894
24.489728702897693;26.773439331598965;24.339039570151723;24.39779239535162
24.529642066712885;26.804671207925857;24.32197184937987;24.34371487598139
24.48633716276911;26.93032002934802;24.283071841134188;24.30027096674868
24.514230594300617;26.831880708417437;24.311829537912754;24.34205915936919
24.48595102421763;26.7841224057584;24.29493029206907;24.434996277954905
24.528159735242415;26.806017593169145;24.324396847403168;24.341425824185276
24.526120812299926;26.806061446351748;24.319787943631034;24.348029797717295
24.45197982748251;26.8447735789122;24.23964113735578;24.46360545624951
24.51966297653477;26.802775423599634;24.330685136972523;24.34687646289307
24.52520375111242;26.8322510618378;24.312784750003;24.32976043704678
24.521919482475525;26.820793707622265;24.322436348522448;24.334850461379766
24.497830018940356;26.8907005358421;24.32322255561402;24.288246889603528
24.515404861953034;26.722827884608286;24.433081891563134;24.32868536187554
24.526858495596944;26.80255803257781;24.321977466966505;24.348606004858738
24.499080597781976;26.812967462135294;24.358810913087435;24.32914102699529
24.506281847463907;26.864292149686893;24.311834328246192;24.31759167460301
24.507132933837365;26.815180567499354;24.337760888290216;24.33992561037307
24.569504769984626;26.830701343366965;24.244167012317728;24.355626874330685
24.47363077290744;26.958512846114203;24.185420666530312;24.38243571444804
24.580370646641754;26.916542370114577;24.169693406611277;24.333393576632393
24.57977443533195;26.903686578411907;24.2130605775126;24.303478408743544
24.505167127347235;27.0500517286918;24.260356265052735;24.18442487890823
24.506425636271423;26.92215753654221;24.291889950307404;24.279526876878965
24.51208666828361;26.846920948936155;24.318404707420726;24.322587675359504
24.500892764614242;26.845423455840006;24.318772181080867;24.33491159846489
24.47009828123764;26.87390378094986;24.305614278193456;24.35038365961904
24.510716946040777;26.808273415432975;24.335349979483052;24.345659659043193
24.475691874827234;26.677877610587252;24.309957373452686;24.536473141132824
24.463249463321734;26.696715638859615;24.34177776518671;24.498257132631945
