24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
25.10746758573083;24.99327106971882;25.409150919076;24.490110425474345
24.95127039011705;25.56135018769587;24.889705708450478;24.5976737137366
25.025039036943998;25.347552312499154;24.952728993033983;24.674679657522862
24.908979597857996;25.356816203696873;24.92550193989998;24.80870225854515
24.921105123140766;25.516572253852125;24.970727384033378;24.591595238973728
25.087923568608932;25.39189451949519;24.90559500992275;24.61458690197313
24.88631036183025;25.3434236975374;25.0548557409967;24.715410199635652
25.03772718065483;25.298834550209158;25.078278697134877;24.58515957200114
25.079377439549678;25.388889824254207;24.90687269023226;24.62486004596385
24.901762024888747;25.376998068645634;25.024209123825543;24.69703078264008
24.986424103402143;25.38281492548019;24.88669243339841;24.744068537719258
25.080205606996685;25.41209461856633;24.887661518776486;24.620038255660504
24.92820819054212;25.541833230003842;24.911054227063705;24.618904352390334
24.939087413498402;25.387593015165873;25.025302701913414;24.648016869422314
24.920179072316238;25.402745527836085;25.04252038712314;24.634555012724537
24.91967700620431;25.550964389405873;24.882999840087557;24.646358764302263
24.984113821734663;25.38346362778434;24.92838714625696;24.704035404224037
25.077583821776685;25.384081491977735;24.898239191717472;24.640095494528104
24.942968747096405;25.427725105272742;24.882871297800143;24.74643484983071
25.078890009434268;25.3957280885613;24.88586703102465;24.639514870979784
25.07015771246655;25.355633401728166;24.875624466512914;24.69858441929237
24.93329210779561;25.562753933502826;24.90262639018523;24.601327568516336
24.95793201994634;25.542078116916322;24.92598213058832;24.574007732549017
24.93621945269847;25.48928021984874;24.891249017925063;24.683251309527723
25.063314708650513;25.405963292743067;24.922465847878865;24.608256150727556
24.957495641354548;25.412709527689;25.05209649654041;24.57769833441604
25.09343206046702;25.383534277916286;24.905543567296228;24.61749009432047
24.91429433128036;25.553029059328754;24.87510929097734;24.65756731841355
24.951241065912534;25.396539204682977;24.905787019763796;24.74643270964069
24.93703472252391;25.37128441739806;24.967259540961496;24.72442131911653
24.921973794455305;25.392168265466154;24.865449707267455;24.820408232811083
24.949443747451678;25.389102108826233;24.913771669449684;24.747682474272406
25.07713286289825;25.415717535605964;24.885637027362637;24.62151257413315
25.090049548180275;25.388745043600686;24.910899223012205;24.610306185206834
24.975480729669762;25.294916968076393;24.95283330083866;24.776769001415186
24.95046686170631;25.39569683073622;24.907017067273028;24.74681924028444
24.989997146327404;25.44219738039606;24.940798480841206;24.62700699243533
24.934817073148054;25.3689236514637;25.03980147052534;24.656457804862903
25.088335912880616;25.373528562163717;24.89785779557172;24.640277729383946
24.952094073555063;25.385887733904823;24.909150309338933;24.75286788320118
24.918340640024354;25.55404514132404;24.892563290667034;24.63505092798458
24.920369927805964;25.360961578468675;24.879243914054882;24.839424579670478
24.94676441061833;25.400322333357263;24.904399110142712;24.748514145881696
25.00481726269793;25.37767339551802;24.891796868631022;24.725712473153024
24.94330099743159;25.395061908322692;24.892590470830612;24.769046623415107
24.90972644467494;25.41683059718397;24.866769197753854;24.806673760387234
24.97175068938857;25.37213432293121;24.92590437316643;24.730210614513783
25.08468414508683;25.39630391979385;24.903023896312487;24.61598803880683
25.075900783724887;25.343881743264834;24.91941501130319;24.66080246170709
24.942075013179384;25.543605841909883;24.910664920436947;24.60365422447379
25.09446866178642;25.392560289059446;24.90143086207594;24.611540187078194
24.932234770303;25.527643999947795;24.913477906614684;24.626643323134523
24.96310655212112;25.348986331037615;24.86886333439896;24.819043782442304
24.909337214469346;25.39342377723527;24.957299708015277;24.739939300280113
24.9313051317728;25.390970765876126;25.040331015835367;24.637393086515704
24.909789825991314;25.39236347331884;24.871046541432413;24.826800159257427
24.936485248579558;25.383083589196964;24.90722406535622;24.773207096867257
24.974302067515477;25.42549546392555;24.963127360510846;24.637075108048126
24.931629964507593;25.402111541033452;24.880656066572556;24.785602427886403
25.14670611383188;25.356927429662928;24.86273679070502;24.633629665800168
25.087536854915033;25.416279516207556;24.909039132164278;24.587144496713133
24.91565037306107;25.43008603754386;24.92714965370896;24.727113935686113
24.885646671328477;25.337399397185028;25.040973228811193;24.73598070267531
24.9528748525063;25.393170859615132;24.921081766136904;24.732872521741665
24.96127311333943;25.55179102156655;24.914343484318145;24.572592380775873
24.923122000772988;25.39081962961729;25.07320648150039;24.612851888109333
24.9656114064493;25.352598213785587;24.882153983456632;24.799636396308475
24.96911437510927;25.360852189342847;25.057001479172968;24.61303195637492
24.94968219650444;25.548741692780418;24.88405270119043;24.617523409524708
25.071323020284268;25.356096994126514;24.906305846877828;24.666274138711387
25.068270975861985;25.4317563144553;24.889022388542546;24.610950321140166
25.097392524980688;25.396894467954528;24.91121665536907;24.594496351695707
25.09975980493937;25.388326694025682;24.903019967845406;24.60889353318954
24.91212903540161;25.366341267866726;24.864253109720398;24.857276587011263
24.95889791676209;25.396711907818126;25.054973454477885;24.589416720941898
24.93315396646361;25.40714323487715;25.0691641837105;24.590538614948738
24.940074816591483;25.487154287871594;24.890411820841678;24.682359074695242
24.97355904015796;25.41268188771475;24.932520682752376;24.681238389374915
24.948637333272732;25.5282205502903;24.921603458165162;24.601538658271807
25.012561540406935;25.404800978036153;24.9364309924861;24.64620648907081
24.987086882427832;25.373774368632162;24.90102420531374;24.73811454362627
24.98079167360888;25.427373768469508;24.950006859459783;24.641827698461828
24.983522207382457;25.423710342806704;24.95785196585212;24.63491548395872
24.96765833851495;25.42131099880788;24.966058643430745;24.64497201924642
24.949604699577968;25.38677017227173;24.91395061417798;24.749674513972312
24.963430845099985;25.41026160803822;25.011615662397723;24.614691884464072
24.969601771560612;25.43108803140607;24.947899843466594;24.651410353566725
24.943452823108952;25.388747084555785;24.960960926055144;24.70683916628012
24.983218003086975;25.43427698134116;24.947522962033872;24.634982053537996
25.005407632487;25.453615756443178;24.93128260213804;24.60969400893179
24.985947463892096;25.429553925213593;24.94215583974188;24.642342771152432
24.917017071504507;25.50986187169155;24.873141880167022;24.699979176636916
24.958446710159656;25.459790840245223;24.960126872766615;24.62163557682851
24.959163186567306;25.447373468079554;24.917246491247774;24.676216854105366
24.917776390037524;25.59169306186134;24.85375280595453;24.63677774214661
24.540737432848555;27.20470026793927;24.224275830811685;24.030286468400497
24.514322108690596;27.20280365081247;24.243718824639746;24.039155415857188
24.50369339894155;27.188656133897148;24.250881300412466;24.056769166748836
24.477648496205806;27.20118845379968;24.221866068974748;24.09929698101977
24.53235810429824;27.171661767180854;24.255126647510966;24.04085348100994
24.52674565236517;27.12916134570729;24.25587660528568;24.088216396641865
24.484638493605033;27.175281306702704;24.188511838426596;24.151568361265667
24.52572490972148;27.225482634685683;24.229580709254634;24.019211746338208
24.51841513400156;27.22607427960001;24.235920567127266;24.019590019271163
24.524420564545444;27.20634333036786;24.220825221594044;24.04841088349265
24.42734597142198;27.347635992951542;24.19260817297689;24.03240986264959
24.516899882152764;27.17985515087225;24.254170827823714;24.049074139151273
24.51584705935516;27.22394738923157;24.228405522040713;24.031800029372558
24.4906360069872;27.22430629134332;24.182928480127874;24.10212922154161
24.514910749757117;25.993106878311856;25.02035932487303;24.471623047057996
24.51851733385237;26.0181836927957;25.0040237689904;24.45927520436153
24.52660044986984;25.98283081018694;25.005383273940406;24.485185466002815
24.545128251362122;25.934485404061107;24.993425406000316;24.52696093857645
24.5247451244964;25.95172588013362;25.013008388103874;24.510520607266113
24.53543807891653;25.983767309927796;24.998739384779434;24.48205522637624
24.51299126778605;25.96968919520033;25.026587939540818;24.490731597472806
24.496028761670672;25.998407330076727;24.995240333132404;24.510323575120193
24.513715174981126;25.964814948125476;25.05482941728739;24.466640459606012
24.516735791250703;25.960503897376046;25.030611075217273;24.492149236155978
24.487763272314073;25.932305572302127;25.045181015777583;24.534750139606214
24.52405418601468;25.974142269272598;25.016700749133296;24.485102795579426
24.52541506021973;25.989423887170393;25.024325325540364;24.460835727069515
24.524829818509733;25.984623264652;25.025468488556424;24.465078428281835
24.442106951971937;25.834334909115032;25.081633779907065;24.64192435900597
24.53008997564131;25.851133728045127;25.13363043554271;24.485145860770853
24.526812647265185;25.974061403317865;25.024238313117625;24.47488763629932
24.559115946579187;25.927420991142807;24.977983384841888;24.53547967743612
24.464410091161838;26.00097313151739;25.07369436763377;24.460922409687
24.50544310529317;25.951245923277526;25.07938796301636;24.463923008412948
24.529088719033187;25.974421061574237;25.023521328883696;24.472968890508877
24.49006191164608;25.948430451854442;25.04253902746239;24.51896860903709
24.525534703312893;25.979281031835562;25.033788832361104;24.461395432490445
24.516197776889257;25.96166859046638;25.0351269039707;24.48700672867366
24.491724914359338;25.929227326959463;25.054422946775475;24.524624811905728
24.53139441226455;25.959466185409674;25.036443338553667;24.47269606377211
24.48762354074888;26.092984966082057;24.993574560541813;24.425816932627253
24.516020880251837;25.992004331044605;25.022019349546355;24.469955439157204
24.487931497509987;25.94140037720346;25.006901101010676;24.56376702427588
24.529309915994947;25.96220168299076;25.040413175916605;24.468075225097692
24.527772247456802;25.962016882827278;25.035097143360602;24.475113726355318
24.453985720455048;25.962361387169473;24.991118452658363;24.592534439717117
24.52202395469203;25.956731160068287;25.043119800558223;24.478125084681462
24.526837599216726;25.985531376405408;25.029278472135296;24.45835255224257
24.52327896556525;25.97540659230621;25.03873369121275;24.462580750915787
24.501147272396697;26.049296315896214;25.029803350367203;24.419753061339883
24.5173405828411;25.885412333645537;25.14042343065243;24.456823652860933
24.528109570913795;25.95745641368564;25.035877392252313;24.478556623148247
24.501056481091787;25.969136380930557;25.071499977979627;24.45830715999803
24.50972127123947;26.01881952026604;25.023903079950404;24.447556128544083
24.50867467767823;25.96963627139865;25.054911751900484;24.466777299022638
24.5717602785264;25.979383453116984;24.96169858619213;24.487157682164483
24.47583846419442;26.122087981286256;24.889288492087637;24.51278506243169
24.63150304536598;26.03918319755757;24.86878077967506;24.46053297740139
24.624222458774277;26.03948920057964;24.914182261540404;24.422106079105678
24.546958472875275;26.177720058684173;24.96241763197675;24.312903836463807
24.527981524611615;26.06151591017025;25.001912926131965;24.408589639086173
24.512916483297083;26.00239306096681;25.0371543102515;24.44753614548461
24.502382840557964;26.00112941138096;25.03603311580952;24.460454632251558
24.47079979623721;26.031515039098863;25.01969093248755;24.477994232176382
24.511617570399615;25.967317251519383;25.049388713326298;24.471676464754704
24.477501486650812;25.798021808460426;25.05913743583902;24.665339269049742
24.464403049081728;25.81867682526174;25.092252095889567;24.624668029766966
