24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
25.10746758573083;24.99327106971882;25.409150919076;24.490110425474345
24.95793806270576;25.13408152156511;25.079975898073304;24.828004517655824
25.031298807894377;24.92361968046584;25.144479788549184;24.900601723090602
24.913792403995163;24.93293325632736;25.118477819108247;25.034796520569223
24.92793848341004;25.092505301077082;25.16385147345847;24.815704742054407
25.093797393001527;24.96636796818547;25.09869704088274;24.841137597930267
24.891216237430463;24.919723363141536;25.247644505082047;24.941415894345955
25.043732575843762;24.875818511693137;25.27122521374755;24.809223698715552
25.08488440287681;24.963661057280838;25.099651482881413;24.851803056960943
24.907531094625266;24.95545020348343;25.215280820184695;24.921737881706612
24.99113356670438;24.95903689704178;25.080105824821015;24.969723711432827
25.08515118177327;24.994195470514075;25.075024899804056;24.845628447908595
24.933856396493436;25.117947851911353;25.102315292370704;24.845880459224503
24.94580678548792;24.964667491479577;25.216835488476182;24.872690234556323
24.925491798710826;24.98092248249215;25.23296119480616;24.86062452399086
24.92552695957073;25.12736155276564;25.075023198324587;24.87208828933904
24.988837999636146;24.95867744097664;25.120299501016902;24.932185058370315
25.08265492819273;24.96405433478773;25.087150420639208;24.86614031638033
24.94753081716641;25.00625318931238;25.073412256697047;24.97280373682417
25.084660559952532;24.9725802029065;25.07815416742187;24.864605069719094
25.07511350238248;24.93143257832737;25.066903163865046;24.92655075542511
24.93796265522008;25.131804466688823;25.10273181547302;24.827501062618072
24.96341343457181;25.119708839269155;25.11685550014905;24.800022226009986
24.938713611265737;25.066029069040198;25.081220762131718;24.914036557562348
25.063469290900464;24.981534718547653;25.114782953390392;24.840213037161494
24.95718381961045;24.98927990685899;25.242343799347733;24.811192474182825
25.093264505401052;24.95782376984909;25.099447993327793;24.849463731422063
24.91431283873728;25.12802932157459;25.06789602548255;24.88976181420557
24.950540353503424;24.9713355638627;25.099705268612375;24.978418814021502
24.936487013348682;24.946438185767594;25.15960863672651;24.957466164157214
24.92140883665817;24.9685616826269;25.056718613817452;25.053310866897483
24.949122626153592;24.96374819900339;25.106508058868997;24.980621115974014
25.076703054515985;24.990841984231764;25.077562786608514;24.854892174643734
25.090198375033996;24.96328627552241;25.10333234487498;24.843183004568612
24.97577725901616;24.87288157581625;25.142463817859817;25.008877347307774
24.94991719941749;24.970449657096776;25.09964390532562;24.979989238160112
24.989603399210345;25.0173526673234;25.134537076584607;24.85850685688165
24.933348060167297;24.94547166590615;25.23186395975558;24.88931631417097
25.087586589051703;24.94877434974615;25.09047148579301;24.87316757540914
24.95189885485988;24.9611040291541;25.10049666846661;24.98650044751941
24.918480683624473;25.128727962925453;25.08511918551189;24.867672167938185
25.059728981038027;24.936110278198818;25.070388730100657;24.9337720106625
24.946448211822197;24.9751257104748;25.096121693765227;24.982304383937773
25.004659773536858;24.952596299824837;25.082588232765602;24.960155693872704
24.94374943244943;24.970393946426217;25.085118571824154;25.000738049300196
24.91022019942125;24.992446164719436;25.059769372374085;25.037564263485223
24.971797729590193;24.94789590548579;25.11791880230406;24.962387562619956
25.084823794839096;24.97114184430713;25.09648252698736;24.84755183386642
25.075474891013627;24.921025843832055;25.111134069252866;24.89236519590145
24.942598493637526;25.120074767069276;25.100493965218913;24.83683277407428
25.0944132094257;24.96768780500838;25.093633931682575;24.844265053883344
24.932039023211516;25.101932142689336;25.107488348747765;24.85854048535138
24.962293473379987;24.92467010254032;25.06237607478846;25.05066034929124
24.909049367546338;24.97021683868519;25.148645950083747;24.97208784368473
24.931146857545926;24.96747645183444;25.23231770527989;24.86905898533974
24.910039293521756;24.970388588147827;25.06168813301664;25.057883985313772
24.93658830467287;24.95820635383314;25.1011027827712;25.004102558722792
24.974389664131785;25.000554841940133;25.15509292337068;24.869962570557398
24.931629866817552;24.980960668241252;25.071370703290768;25.016038761650428
25.146176363825024;24.936386128926745;25.052968174573625;24.864469332674606
25.087003574443628;24.991917087277496;25.1005873583245;24.820491979954376
24.915428521987476;25.006831164307712;25.118126452893435;24.959613860811373
24.88601465261734;24.915562915156862;25.226781971559703;24.97164046066609
24.953402950308863;24.969026345633203;25.112331848200327;24.965238855857606
24.961481895098718;25.131939920505946;25.102549234370635;24.804028950024698
24.92296075699944;24.96698318157119;25.265218093682158;24.844837967747218
24.965263680245407;24.92913640396385;25.07240492624171;25.033194989549028
24.96884235756351;24.93848269898453;25.246323108016544;24.846351835435414
24.949264445890496;25.124684667017284;25.075880480999796;24.850170406092424
25.070684507288277;24.933534358591757;25.097292968408837;24.89848816571113
25.067683577018308;25.009885959046468;25.07773219352623;24.844698270408994
25.096820273662633;24.97194050185988;25.102334640275732;24.82890458420175
25.099145191826942;24.963673867347026;25.094795889114717;24.842385051711318
24.911778298494987;24.943560258744284;25.054631011810635;25.090030430950094
24.958590713893113;24.971959359317907;25.247152366808816;24.822297559980157
24.932266598667642;24.982179233446246;25.261009032086072;24.824545135800037
24.939775280898875;25.06202247191011;25.084232209737827;24.913970037453183
24.973414079439724;24.987038328449586;25.12369492946035;24.91585266265034
24.94851011752447;25.10301368450473;25.114749850075572;24.833726347895222
25.012533673803617;24.978479217869047;25.129291808436445;24.87969529989089
24.986269361315347;24.953159756259797;25.088385180274553;24.972185702150306
24.98019400678369;25.00086432839477;25.14334978377078;24.87559188105076
24.98291680473817;24.998900136867373;25.149732743349258;24.868450315045198
24.967223661560396;24.9953226339309;25.151571003807966;24.885882700700733
24.94958508426072;24.961574596385848;25.107768024560812;24.981072294792618
24.963484636638498;24.984294178028495;25.20505470936067;24.847166475972333
24.96965998215704;25.00518284373901;25.141256756137693;24.88390041796626
24.94310770506017;24.963485408147957;25.15364097974253;24.939765907049342
24.983275097438256;25.008429046456033;25.140401656431305;24.867894199674407
25.00535244862569;25.027093322424882;25.125644592996863;24.841909635952565
24.98616856321072;25.002662479493143;25.137497361550103;24.873671595746032
24.916825307756408;25.08600593794421;25.06587669431789;24.931292059981494
24.958323771432315;25.03532439432187;25.15346851129397;24.85288332295184
24.95920636774604;25.021925929407146;25.11142657111638;24.907441131730433
24.918038812527637;25.170007812614276;25.046423731744156;24.86552964311393
24.540812262824513;26.818196814787587;24.400743964949267;24.240246957438632
24.514589461894662;26.81544555879485;24.421172475738818;24.24879250357167
24.50388010821586;26.8017941050833;24.427595044852627;24.266730741848214
24.4772569016756;26.817354615190737;24.395057649834747;24.31033083329892
24.532511661103815;26.788414691823775;24.427663074256387;24.251410572816024
24.991810470800456;25.975220467457994;24.514501715052372;24.518467346689178
24.95464698191327;26.016016561342344;24.447217531052516;24.582118925691873
24.99677371134881;26.06466674225886;24.487752191067113;24.450807355325217
24.990661338812846;26.063441985004687;24.494329366033877;24.45156731014859
24.996470303132472;26.045896595686397;24.47885167195243;24.4787814292287
24.896382285282456;26.19329322897767;24.448920211862855;24.461404273877015
24.985567716665674;26.02184815603472;24.51409133494208;24.478492792357525
24.988729535325007;26.05385464013062;24.49505317505847;24.4623626494859
24.961716356763855;26.062684300029222;24.442178194495874;24.533421148711046
24.984468076103404;26.05198979896821;24.49520407772611;24.468338047202273
24.99214809960191;26.07565931293234;24.47659385071147;24.45559873675428
24.99799495740211;26.041965036100876;24.481907102164165;24.478132904332845
25.01831199004127;25.99469062858181;24.46233513680494;24.524662244571978
24.99414578439444;26.006237339629717;24.493132283801636;24.506484592174203
25.007992324678984;26.042674811722343;24.47113669850262;24.478196165096048
24.98863941331752;26.032779768520893;24.49287116264115;24.48570965552043
24.969686657765056;26.058848048718936;24.464148029047678;24.507317264468334
24.990106338953435;26.027904270066415;24.519771115334084;24.462218275646066
24.99255887929232;26.020801270298627;24.497927883979738;24.48871196642931
24.96260655006138;25.990383797271416;24.514961720984264;24.53204793168294
24.996195069831963;26.033383282617955;24.489926553781967;24.48049509376812
25.0005237525959;26.05055625851098;24.48993979339207;24.45898019550105
24.999250190451626;26.043851528378458;24.496277945401868;24.46062033576805
24.91402508456848;25.898530326407766;24.55251892698305;24.634925662040708
25.002758938688185;25.91348186803641;24.60379637247821;24.479962820797187
25.001754850053043;26.03627344027548;24.490166249436378;24.471805460235096
25.03419972640219;25.984031940390846;24.447313554981022;24.534454778225943
24.93887990371234;26.05993359707581;24.543573927107232;24.45761257210462
24.97972848504265;26.008634015457933;24.552256617676505;24.459380881822916
25.00323430884318;26.0356397921159;24.492266388604232;24.468859510436683
24.964174350922026;26.01128563536006;24.50943063815667;24.515109375561245
24.99977683405215;26.040688938077235;24.501835746556218;24.457698481314395
24.990372399691367;26.020971037711416;24.506765359277374;24.481891203319844
24.965966735937286;25.990329028355625;24.523073915574837;24.520630320132252
25.005722256434193;26.019716516463948;24.50556752106294;24.468993706038916
24.95837951122135;26.154157330439787;24.465342991798934;24.42212016653993
24.990570464565216;26.045853993004624;24.497349081058278;24.466226461371882
24.960788638508006;26.00152352477464;24.479053916983556;24.5586339197338
25.004265806533287;26.022830321352842;24.507987378716926;24.46491649339694
25.00072567924431;26.023301645908823;24.5045659738052;24.471406701041666
24.926186461802114;26.02226835200313;24.424203112973778;24.62734207322098
24.994199282506287;26.016920819952166;24.516016924207232;24.472862973334315
25.00161181909217;26.04799105611874;24.497352501406056;24.453044623383036
24.997548063107025;26.03775228373059;24.505960435683466;24.458739217478914
24.971576230889713;26.105615209543615;24.507349550399965;24.415459009166707
24.985809978503625;25.94177461817772;24.618043534851765;24.454371868466886
25.002389490052845;26.016273926201965;24.507244828032544;24.474091755712646
24.974444678814233;26.026823898256872;24.543837102915674;24.454894320013217
24.98472428839858;26.073506415798875;24.49699814703819;24.444771148764353
24.98397417992492;26.0288646317483;24.52334532534859;24.46381586297819
25.03063781099143;26.05474403730721;24.449746259094706;24.464871892606656
24.942481507396856;26.17763088687156;24.33505983499331;24.54482777073827
25.09634739064264;26.096273749324954;24.304979380431046;24.502399479601355
25.090130615058204;26.089278951601933;24.36317378003296;24.4574166533069
25.01314517950347;26.23513359365023;24.40865831476537;24.343062912080935
24.998845914759578;26.120585149673794;24.476124347783745;24.404444587782887
24.989560192345547;26.063067686510504;24.502861280616408;24.444510840527546
24.97840725380362;26.062155849680508;24.502041712224926;24.457395184290945
24.946885645673127;26.092403121497615;24.487771679368308;24.472939553460947
24.985312215696215;26.028426538035472;24.5184437946885;24.467817451579812
24.940344442882218;25.91092472386776;24.492016650581938;24.656714182668086
24.93065719489961;25.927083312254663;24.522044146397658;24.620215346448074
