24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
24.839089741158723;23.68059979418827;25.409439642407445;26.070870822245563
24.691085798079147;23.81631253286176;25.402810146802246;26.08979152225685
24.76511544170873;23.612232936013935;25.46305064343884;26.159600978838494
24.648041082896043;23.62240705525862;25.436601662022074;26.292950199823263
24.66072888883534;23.779060748768444;25.481252174332113;26.078958188064107
24.826308243838223;23.649587105914165;25.41717657915977;26.106928071087847
24.623431134022017;23.60510657245889;25.56415309156287;26.20730920195623
24.778207840065456;23.568320706309915;25.588036622067744;26.065434831556882
24.816784192070287;23.647879088265245;25.418249076686333;26.11708764297813
24.641324515110373;23.65326782126818;25.533923842992216;26.171483820629238
24.724090760228496;23.643820589437198;25.398141090479104;26.233947559855203
24.820930571514026;23.708376416687372;25.394567573324885;26.076125438473714
24.66668441712564;23.807739707269572;25.42068587773484;26.104889997869947
24.67987696853564;23.654244936261712;25.53464787361287;26.131230221589774
24.6617849817039;23.68406093573348;25.553016339613094;26.101137742949525
24.658326590704192;23.820418906160942;25.394599685890068;26.1266548172448
24.722257319982763;23.645598005936687;25.440647751917417;26.191496922163132
24.82099636766085;23.665541170287188;25.406710141675116;26.10675232037685
24.68356853298822;23.697896824851117;25.39197361432658;26.226561027834077
24.820051239647015;23.668611552739463;25.39712662931814;26.11421057829538
24.804831971311742;23.61854913633432;25.386230760582052;26.19038813177189
24.671854526548348;23.82195114268449;25.421503055256757;26.08469127551041
24.698455917082228;23.81404174573055;25.43535509101326;26.052147246173956
24.671733500321416;23.757859216801197;25.401071842793364;26.16933544008402
24.796857219437847;23.6685387721495;25.432788770422015;26.10181523799064
24.69119906797564;23.678216828454033;25.56203732132501;26.068546782245317
24.825172350466623;23.63593829914759;25.417423945828293;26.121465404557494
24.6477981277558;23.811108589495063;25.386615121698103;26.15447816105104
24.683338844765863;23.651507765059186;25.417893481244274;26.24725990893068
25.102183579930433;24.737337701879405;25.044371140267756;25.11610757792241
25.088776113808255;24.763303823401188;24.939170721643222;25.208749341147335
25.11297173815955;24.75272494824061;24.98997629983491;25.14432701376493
25.246430214768356;24.784650400085823;24.95917281831091;25.009746566834913
25.253857533202765;24.759350648577534;24.98649416905282;25.000297649166882
25.144203575937336;24.6748794071882;25.02563083736298;25.15528617951149
25.11860933074974;24.760321955582054;24.98166641824415;25.139402295424055
25.158749622203274;24.805776858816145;25.015618097944408;25.01985542103617
25.102463322016906;24.73667828060205;25.114140477670045;25.046717919711003
25.254325490920408;24.73643925205283;24.97516970955585;25.034065547470906
25.120702670560714;24.751557351079267;24.984065891391634;25.14367408696839
25.085388781950847;24.956205141978902;24.96914961875345;24.9892564573168
25.227573680987312;24.724922365507762;24.95461936834012;25.092884585164803
25.113518185970463;24.9168326789548;24.980658762547627;24.988990372527113
25.173409301534495;24.743642523566212;24.96652984633559;25.116418328563704
25.112041599168915;24.76518255689897;24.968096217696836;25.15467962623528
25.07708345131187;24.78298158342598;24.943631096261544;25.1963038690006
25.1391931464878;24.737949517077322;25.001580884843833;25.121276451591047
25.25102292049622;24.765012301119484;24.979820949337267;25.00414382904703
25.247610908358414;24.72669117472806;24.99096499751167;25.034732919401854
