24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
25.10746758573083;24.99327106971882;25.409150919076;24.490110425474345
24.95793806270576;25.13408152156511;25.079975898073304;24.828004517655824
25.031298807894377;24.92361968046584;25.144479788549184;24.900601723090602
24.913792403995163;24.93293325632736;25.118477819108247;25.034796520569223
24.92793848341004;25.092505301077082;25.16385147345847;24.815704742054407
25.093797393001527;24.96636796818547;25.09869704088274;24.841137597930267
24.891216237430463;24.919723363141536;25.247644505082047;24.941415894345955
25.05315573003707;24.875256463514795;25.17793890539628;24.893648901051858
25.093730828980743;24.963249517797898;25.006497758843178;24.936521894378185
24.921010285077134;24.95483696576594;25.117327899562785;25.00682484959414
25.00172977602027;24.95847631909459;24.985029739468562;25.054764165416575
25.107561937847155;24.993571779624332;24.967967391292557;24.93089889123596
24.954491756789345;25.117317322342892;24.998573707379524;24.92961721348824
24.955497515233198;24.964158232011297;25.122914180885868;24.957430071869634
24.94246241899693;24.980282117115493;25.13122655076551;24.946028913122063
24.936576871179437;25.127002133481803;24.978204889806786;24.958216105531978
25.001528376108723;24.958178071934086;25.022573651981535;25.017719899975653
25.102534733161168;24.963397421044053;24.983060114482196;24.951007731312583
24.961218068552036;25.00570486485603;24.9755266872463;25.05755037934564
25.09943279737087;24.97190321538751;24.978719251351393;24.949944735890224
25.085254242741506;24.930851699223105;24.972863984118174;25.011030073917212
24.949295935782335;25.131258539679507;25.007114136821684;24.912331387716474
24.977774540736412;25.119086413486645;25.018696416745385;24.884442629031554
24.950269211351316;25.06541337017543;24.985866781949387;24.998450636523863
25.07345034233187;24.98097146100995;25.021192319343434;24.924385877314744
24.968830822987318;24.98871160432403;25.147097607667085;24.895359965021562
25.101429625049356;24.957349643524967;25.00711460094911;24.934106130476565
24.923590732314445;25.127497345314175;24.97447453191547;24.974437390455908
24.957577043119905;24.97087209478501;25.008105814975302;25.063445047119785
24.98274359563687;24.94594726056669;25.029713690353084;25.041595453443357
24.931420287149535;24.968127008961478;24.96334883831189;25.137103865577092
24.956855498917374;24.963204999696796;25.01510681786564;25.064832683520194
25.085317343137568;24.990337553909722;24.98577732790193;24.938567775050778
25.099674968077224;24.962831170918573;25.010417689832632;24.92707617117157
24.986313636954996;24.872300765657958;25.048991063926156;25.092394533460887
24.958172076908227;24.969909979602136;25.00769484732156;25.064223096168075
24.998443821973236;25.01685547043449;25.04074186568871;24.943958841903562
24.94259075866475;24.944933613533816;25.13901868594105;24.973456941860384
25.09653898331628;24.948250908817073;24.997442986082728;24.95776712178392
24.961382258317045;24.960560385655526;25.007366033728832;25.0706913222986
24.9269128829916;25.128240518818746;24.99301489720055;24.951831700989104
25.06842739406477;24.9356301097039;24.978061971149085;25.017880525082248
24.955320097791798;24.97466124172376;25.00326381803852;25.066754842445928
25.01437735670074;24.95205077430218;24.989068762302274;25.04450310669481
24.953102064854427;24.969918057536105;24.99159200365916;25.08538787395031
24.91839032412137;24.991971291873156;24.967046903303057;25.12259148070241
24.980276698349417;24.94737943567268;25.025783323722617;25.046560542255293
25.09398506742751;24.97065818414108;25.00261664559072;24.93274010284069
25.08823886627683;24.92049985484836;25.014404078464832;24.97685720040998
24.955273863552037;25.119447254751993;25.004500165679573;24.9207787160164
25.10456975002709;24.967233822117134;24.999888676632334;24.928307751223443
24.940346543791176;25.101436045789693;25.014850438465487;24.943366971953644
24.973335314244153;24.924108202079513;24.967311275743526;25.13524520793281
24.959027792019857;24.969605907625706;25.0145808889431;25.05678541141134
24.944204072395497;24.966909553275247;25.135265110683637;24.953621263645623
24.921665984644907;24.9697891444788;24.96616975103005;25.142375119846243
24.94483188054163;24.95775751803782;25.00803637461719;25.08937422680335
24.986090372668993;24.999912395629124;25.059327626719725;24.954669604982158
24.946526776618377;24.980389579401127;24.972102479985942;25.10098116399455
25.159959802256974;24.9357773197268;24.954734454700525;24.949528423315694
25.09606666459609;24.991365319756337;25.008615970210634;24.90395204543694
24.92735468255873;25.006257905574213;25.02367281562121;25.042714596245848
24.899791167131955;24.91496117308675;25.131379044108492;25.053868615672805
24.964165328936062;24.968462576075844;25.018390761064317;25.04898133392378
24.977042903224653;25.13123028165345;25.00352956663285;24.888197248489046
24.931997911044597;24.96638400817243;25.171697663106514;24.92992041767646
24.976006550127234;24.928564742466545;24.978111733351476;25.11731697405474
24.983106729560774;24.93787665282924;25.14839418719158;24.930622430418406
24.957408632370477;25.12417143215818;24.98385297835018;24.934566957121163
25.080767223864907;24.932962279023467;25.003941218484126;24.982329278627493
25.08220322350132;25.009262207770565;24.979767723708974;24.928766845019137
25.105502326115285;24.971434659080252;25.010259515090677;24.912803499713785
25.10856941010778;24.963116845003007;25.001919323369492;24.926394421519717
24.923222754413217;24.943081484281336;24.959581209655035;25.17411455165042
24.9685618669317;24.97154090234238;25.152889682967327;24.907007547758592
24.944129930058278;24.981762994997954;25.16492989528663;24.90917717965714
24.94833430085579;25.061553154435313;24.990618153218104;24.999494391490796
24.984408917850526;24.986727910148986;25.027393096525568;25.00147007547492
24.957940552362658;25.102536863070718;25.020961885999903;24.918560698566722
25.02185452646793;24.977922657629254;25.036040472280586;24.96418234362223
25.007190277407222;24.952492146433435;24.984448934909967;25.05586864124938
24.98923285320379;25.000450546706247;25.050139412023675;24.960177188066286
24.99243229629558;24.998365375999846;25.056001007412714;24.95320132029186
24.974970432247336;24.99489671543216;25.058292202772364;24.971840649548145
24.957949202558073;24.96101530417104;25.014750700388017;25.066284792882872
25.006987226381472;24.983881841068676;25.077415598072495;24.93171533447736
24.9764641803265;25.004648930978806;25.050264746428475;24.968622142266216
24.949955740206452;24.962995761448248;25.062993473087975;25.024055025257326
24.9911905840091;25.007934182436724;25.048423247725342;24.952451985828827
25.012295713660876;25.02667903166059;25.033962655609294;24.92706259906924
24.993166118866856;25.002162620611756;25.04572260555607;24.95894865496532
24.92643445954215;25.085602707723332;24.971222219989734;25.016740612744787
24.96838495689454;25.034770400615663;25.058292156600803;24.938552485888994
24.968813646940767;25.02140714207224;25.01646570330496;24.993313507682036
24.92760450324181;25.169479161236147;24.952883386710283;24.950032948811764
24.549107612983036;26.817866135948886;24.31423033702623;24.31879591404185
24.521966354035577;26.81502551660671;24.335918517740584;24.32708961161713
24.511595621607192;26.801317077511793;24.34236895968675;24.34471834119427
24.490352419175125;26.81668635270111;24.305061624763535;24.387899603360225
24.547676886176788;26.787871715102618;24.33512786416026;24.32932353456033
24.545693573977193;26.746852404855666;24.331616114860687;24.375837906306455
24.49489420860148;26.78927421186336;24.277492467548917;24.43833911198624
24.53709142331597;26.838941968005432;24.316750379918897;24.3072162287597
24.526525804817563;26.838222269183078;24.327663845907622;24.307588080091737
24.534255293144163;26.81970927921081;24.310426696749303;24.33560873089572
24.43908314446347;26.963358803022274;24.27865473168939;24.318903320824866
24.534889688612353;26.796264145848813;24.333099169595894;24.33574699594294
24.525395049598973;26.837813345176322;24.318060423939826;24.318731181284882
24.501979262084237;26.838338298436604;24.270357601326342;24.389324838152817
24.53016349994526;26.824858332062796;24.319903228558054;24.32507493943389
24.52914166481216;26.850885843182652;24.307553265264318;24.312419226740875
24.539909965132466;26.813561640927414;24.3106947660283;24.33583362791182
24.55604723928864;26.76818176096414;24.294083045371178;24.381687954376044
24.541928904037896;26.77723131013567;24.316751432520565;24.364088353305867
24.547512795300406;26.816562875559924;24.30100261368698;24.33492171545269
24.520382586482487;26.80704189477026;24.33030753840077;24.34226798034648
24.505325463997536;26.83057883388183;24.300263948705524;24.36383175341511
24.521307890528448;26.804647486694467;24.35603694983339;24.318007672943693
24.524085629253612;26.79781279827587;24.333286765254222;24.344814807216295
24.541971000641773;26.76630623522319;24.303805644845376;24.387917119289657
24.537807858543225;26.806395136231682;24.318739440691157;24.337057564533936
24.53241285739939;26.825189382602737;24.327733328012663;24.314664431985207
24.533193102145155;26.82001453632231;24.32974457462262;24.317047786909914
24.45164601693697;26.667599660788337;24.38733193083249;24.4934223914422
24.54063165378432;26.684338462233274;24.438031801947684;24.336998082034718
24.53430513829921;26.811842754207582;24.325592672595462;24.328259434897742
24.56613602360502;26.76153953766028;24.28367458306235;24.388649855672348
24.471998760842204;26.835357165693246;24.37868580203497;24.313958271429584
24.58812930740624;26.785338992390518;24.310815001627493;24.315716698575756
24.537229124240202;26.810482763677435;24.327554109936965;24.324734002145398
24.49645625896711;26.78488715379337;24.347440563057653;24.37121602418187
24.532062179674107;26.815496913035343;24.33884999738813;24.313590909902423
24.523998454099925;26.796560646427437;24.341690512997623;24.33775038647502
24.498116131572957;26.765239077228514;24.360354158056545;24.376290633141988
24.540075043997955;26.79410415228867;24.34084687947078;24.324973924242588
24.494441733618693;26.92275112848187;24.303642544611872;24.279164593287568
24.523438852598225;26.82259819777236;24.331756361247983;24.32220658838143
24.49552048398719;26.774438728777994;24.314508621549397;24.41553216568542
24.535387346353243;26.798367981615712;24.345455358586502;24.320789313444543
24.53440435584976;26.79807888011168;24.34029803038768;24.32721873365088
24.46130221613288;26.795365792028242;24.259496772036098;24.48383521980278
24.532996141214216;26.789633848922033;24.347678224958543;24.32969178490521
24.535298519388824;26.822608556090316;24.33244923280788;24.30964369171298
24.530555514594557;26.812990024529732;24.341978695174607;24.314475765701104
24.511395247420698;26.87803536941783;24.338008445538733;24.272560937622735
24.53121849812125;26.711647505696966;24.445273405696728;24.311860590485054
24.53552143842163;26.7933891293077;24.341046721192946;24.330042711077724
24.50829011752294;26.80285345212673;24.37726019985291;24.311596230497422
24.516968970868035;26.85302971317655;24.329205437089108;24.300795878866303
24.515768172048418;26.80666060547658;24.358163263881032;24.31940795859397
24.58060692964509;26.820215840081907;24.27950507432927;24.319672155943735
24.486236033614258;26.944004703386458;24.166030421732344;24.40372884126694
24.639947321862255;26.857473542030974;24.14105761916787;24.3615215169389
24.632219335440517;26.852309411839574;24.200268539091006;24.315202713628896
24.55483878151971;26.999441134323334;24.244330784451147;24.201389299705813
24.536571684954435;26.892643863003485;24.308884967459548;24.261899484582532
24.51609524204553;26.84115100893606;24.34248498529638;24.30026876372203
24.5074434765354;26.83813810813988;24.340681332765225;24.31373708255949
24.475351368307635;26.868304225966817;24.325700179349568;24.33064422637598
24.516983579694806;26.80172737514082;24.356877069607073;24.3244119755573
24.486499770379194;26.668315634806927;24.329290174977825;24.51589441983605
24.47102818003167;26.68861356973085;24.361640559911983;24.478717690325496
