24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
24.83898389945522;24.703694155696123;25.409331370389232;25.047990574459426
24.69087017730005;25.320718893533005;24.92050479591046;25.067906133256486
24.76489298073706;25.149695219858653;24.94653341128439;25.1388783881199
24.6478229119797;25.13114899204107;24.951759594603566;25.269268501375663
24.66050605193049;25.285842082038783;24.997289168874236;25.056362697156487
24.826097524276904;25.155730969108436;24.93531946743211;25.08285203918255
24.62323785493101;25.103656641678228;25.08524623737362;25.187859266017142
24.777972105590298;25.071908337878806;25.10584082807961;25.044278728451285
24.816575274378554;25.154504003476802;24.937940585015873;25.09098013712877
24.641097434731723;25.158850958865397;25.049609726578222;25.15044187982466
24.72387579555071;25.1504880536975;24.91736561134232;25.208270539409465
24.820715128644967;25.221002577564732;24.90234223130235;25.055940062487952
24.666459241768173;25.313571674177577;24.936821621687415;25.083147462366835
24.679664980498234;25.15713433921261;25.052628640430964;25.110572039858187
24.661565080151775;25.195303429471377;25.063707909960726;25.079423580416123
24.658136664643283;25.336306669283005;24.901933096273364;25.103623569800344
24.722037471723908;25.152408353974952;24.958880405804727;25.166673768496405
24.820778639781697;25.1782710685153;24.91767184380713;25.083278447895875
24.683348354905547;25.20624773514955;24.90802151956366;25.20238239038124
24.81982053509496;25.180315018266786;24.911183500909562;25.08868094572869
24.804611797704602;25.126301478485473;24.904469482012303;25.164617241797615
24.671640142868263;25.338913860864558;24.928556816926957;25.060889179340222
24.698233365196387;25.324443716908917;24.94681773708251;25.030505180812185
24.671509730658574;25.262110084912976;24.91923082882453;25.147149355603922
24.796640786182884;25.215996997480804;24.950367150345258;25.036995065991054
24.6909816945835;25.19352504078121;25.069393166070768;25.046100098564523
24.8249689050904;25.14089095157687;24.937055856850545;25.09708428648218
24.647578409694905;25.315334355259683;24.90594476620556;25.13114246883985
24.68311445001138;25.153873630629803;24.93974411276402;25.223267806594794
24.66875521471732;25.13320156444305;24.998449741357447;25.199593479482186
24.653228318690278;25.1551753962589;24.89440442540191;25.297191859648915
24.678374005085516;25.149968465241844;24.94509955565956;25.226557974013076
24.809902205515698;25.17821084164859;24.914828861521485;25.097058091314228
24.81873495659201;25.152522343960626;24.9412588521003;25.08748384734706
24.709756073150995;25.066377741707463;24.979715080748623;25.24415110439292
24.682410793673036;25.15846853621653;24.937451043376964;25.221669626733465
24.72177160184108;25.196366737240943;24.97114404577353;25.110717615144445
24.6664908827267;25.125227462310896;25.070037751398615;25.13824390356379
24.820289978876158;25.131565045173847;24.928719208758864;25.119425767191128
24.684839588322998;25.14687486130312;24.939877470037363;25.22840808033652
24.65111368681874;25.312793660824568;24.923552591377828;25.112540060978862
24.79270665804241;25.12120552516319;24.910688403367587;25.175399413426813
24.678823496591935;25.161290322580644;24.935920921712125;25.2239652591153
24.73732423124213;25.142390017839052;24.9219773109798;25.19830843993902
24.67664428311278;25.159842043287494;24.921942821224675;25.24157085237505
24.643201776446436;25.18138904102444;24.898044344097077;25.27736483843205
24.7050887829659;25.135179796186698;24.954839690783157;25.20489173006425
24.816176196698546;25.166540268401377;24.933138049255092;25.08414548564498
24.809498946495292;25.12177329467397;24.942733039314795;25.125994719515944
24.674696316488458;25.320325716983316;24.93568136605688;25.069296600471347
24.82619065201652;25.15898429657821;24.929390822124244;25.085434229281017
24.664384481138406;25.28993451768321;24.943840336510494;25.10184066466789
24.696373034015163;25.11249378627751;24.896875306066256;25.29425787364107
24.64477059862766;25.175104976629882;24.98281873495515;25.197305689787314
24.664939732889824;25.172932230071055;25.05791084688867;25.104217190150447
