24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
25.10746758573083;24.99327106971882;25.409150919076;24.490110425474345
24.950943560989895;25.226925826809758;24.985946189825587;24.836184422374757
25.02465502612591;25.016159100614587;25.052014151891427;24.907171721368076
24.908621329963022;25.0244235795508;25.026267564416845;25.040687526069338
24.920757967593875;25.185356140179806;25.07188162507252;24.822004267153797
25.087594490555382;25.058274158988723;25.00788948395445;24.846241866501444
24.88599959826476;25.01019501284589;25.157438470466214;24.94636691842313
25.037310341574443;24.968258957752205;25.179218466765953;24.8152122339074
25.079104738848258;25.055042727607862;25.00916355748769;24.856688976056194
24.90140825601946;25.048427158833785;25.12341486246303;24.926749722683724
24.98600773133975;25.0503449977232;24.98876090264895;24.974886368288104
25.079779308588968;25.088820481366504;24.976203633249526;24.855196576795
24.92777204721175;25.209381190152353;25.010611689746142;24.85223507288976
24.93871255202723;25.058102290092727;25.124632722665798;24.878552435214246
24.91977171253493;25.07517570719406;25.13606672972485;24.86898585054616
24.919457652183226;25.221418102809594;24.9813681636198;24.877756081387382
24.983734282648516;25.05064973945211;25.027677655721085;24.937938322178287
25.077143883622107;25.056969337247875;24.992096475265534;24.873790303864485
24.94270918117427;25.097912852543875;24.98046946137339;24.978908504908464
25.078472370948045;25.066582911167146;24.982969413880614;24.87197530400419
25.069768301928658;25.02250411435123;24.97453725105864;24.933190332661475
24.932940054980286;25.224386974893203;25.007738730326878;24.83493423979963
24.957529108282095;25.21267357689193;25.022028548698767;24.807768766127207
24.93578598072956;25.15640180800679;24.987179869920556;24.920632341343097
25.062941009827274;25.07999681431029;25.01071897307329;24.84634320278915
24.95712945821539;25.07520455896804;25.149189485410446;24.818476497406124
25.0931516452538;25.044094075804935;25.007924827562828;24.854829451378436
24.91397970871955;25.2146421689593;24.97604357172889;24.895334550592263
24.950919731839733;25.057924754068367;25.007547168381965;24.983608345709932
24.936710646795284;25.03217378970483;25.06833913439324;24.962776429106643
24.921706090497572;25.053569517027974;24.966043315654005;25.05868107682045
24.949096652864142;25.048977081722168;25.016551613925042;24.985374651488645
25.07680478632402;25.075720791286475;24.9870574730431;24.860416949346405
25.089788165783943;25.049270476966495;25.011803706866242;24.84913765038332
24.975128951383216;24.958931263983015;25.050631672742963;25.015308111890803
24.950094965823855;25.05581128612083;25.008412216886516;24.9856815311688
24.989697278093995;25.103655319485625;25.0422702211776;24.864377181242784
24.934418340700347;25.029657710967662;25.141445898013178;24.894478050318817
25.08797873149524;25.034028183915918;25.000458954311007;24.877534130277834
24.951735190778525;25.046662146335454;25.009759806036698;24.991842856849328
24.91800600145336;25.214310974363258;24.995971177505442;24.87171184667794
24.92002716480267;25.161553207767756;24.981990423547416;24.93642920388216
24.946467486413695;25.061138835648766;25.007280868184484;24.98511280975305
25.004474434581542;25.039084139750578;24.9935431037198;24.962898321948074
24.94298408038544;25.05695986594953;24.995898740175193;25.004157313489838
24.90934594585532;25.079346746867202;24.970222848957103;25.041084458320373
24.97141231088651;25.033518547933593;25.028437128538833;24.966632012641064
25.084394495798996;25.057948465999903;25.004832918825958;24.852824119375143
25.075529372122173;25.00772974944503;25.017653451726556;24.899087426706238
24.941671849554332;25.20701855443171;25.008348337073706;24.842961258940253
25.094179988422315;25.053212806697246;25.003599471582728;24.84900773329771
24.931872183714653;25.18790151410063;25.017675197000138;24.862551105184576
24.962774424283236;25.010228024899096;24.971755129072683;25.055242421744982
24.908907017334922;25.05714562248161;25.05696572126177;24.9769816389217
24.9309246511988;25.054130581163488;25.140895844833484;24.874048922804228
24.909366630078463;25.05772614392313;24.970564467877967;25.062342758120437
24.936204968350694;25.045193220923196;25.009225973597793;25.009375837128317
24.973854768788943;25.087429808912038;25.06251104796628;24.87620437433274
24.931291547449376;25.06827980610893;24.977871127447305;25.022557518994393
25.146317880599728;25.023849249049352;24.958970674668958;24.870862195681966
25.08716134119011;25.076272020470427;25.012470330343074;24.824096307996392
24.91527266192849;25.09141974400253;25.029857004360785;24.963450589708188
24.885261639688718;25.00096228521228;25.13549353155654;24.978282543542463
24.952502275192913;25.054799464369147;25.02395371170547;24.968744548732467
24.960796611268226;25.22033636766038;25.00788442487048;24.81098259620092
24.922747056293012;25.053630216745237;25.174555654535798;24.849067072425957
24.9652829207007;25.014492078039936;24.982500486828563;25.037724514430803
24.96871588217585;25.024755258452153;25.155296174451124;24.851232684920873
24.9493578644061;25.210052510341992;24.98735339408161;24.8532362311703
25.07091478124941;25.01829074005611;25.00759569933539;24.90319877935909
25.06785416730674;25.096083814219284;24.9853701029605;24.850691915513472
25.097072428354338;25.05640910603336;25.014395341273687;24.83212312433861
25.099408578523512;25.04820096379236;25.006939879839855;24.84545057784427
24.911843969824854;25.02878244092079;24.964517959172674;25.094855630081685
24.958572619126528;25.057476999890522;25.158131571127367;24.825818809855583
24.932892068423833;25.066981159070156;25.171550366173328;24.828576406332687
24.939719868735754;25.148256539055307;24.995374590735548;24.916649001473388
24.973372888880053;25.073379845885757;25.034205278048326;24.919041987185857
24.94836653737808;25.18912483443203;25.022819124308686;24.839689503881203
25.01218070220263;25.064245776861423;25.04125841508268;24.882315105853273
24.986641200099587;25.03959332766033;24.995225018672592;24.97854045356749
24.980525226727554;25.08622966182672;25.055114160054316;24.87813095139141
24.983179361086144;25.08436554406644;25.060067944483617;24.8723871503638
24.9673631285771;25.082157281552046;25.060978960085293;24.88950062978555
24.949212399093057;25.047918022837123;25.018396747077748;24.984472830992072
24.963180065535;25.069917512583356;25.11727664875271;24.849625773128928
24.96927218361996;25.09109642594538;25.053361192184926;24.88627019824974
24.943144772424716;25.04877326741844;25.066026890225185;24.942055069931655
24.982951803836148;25.09410756498483;25.051943722686737;24.870996908492284
25.00514087468074;25.113255584424564;25.037255247462763;24.84434829343193
24.985592030114674;25.089283277027874;25.04879870787711;24.87632598498034
24.916780402551968;25.172905335698648;24.974464223610106;24.93585003813927
24.958088739998566;25.122619376914486;25.0631178863038;24.85617399678315
24.958861317198078;25.10959372743074;25.020508868746695;24.911036086624485
24.91740256428048;25.256906248300513;24.95599616689389;24.86969502052512
24.54049208354023;26.898467362724155;24.316878338793153;24.244162214942463
24.51411265416441;26.895230324112397;24.339063979098114;24.251593042625082
24.503449167013443;26.881610577137;24.345078311522485;24.269861944327072
24.477238948764274;26.896896665272372;24.310671662379963;24.315192723583387
24.532019069034806;26.869612725875104;24.341734105324385;24.256634099765705
24.911467606657915;25.64781852250624;24.918698821245375;24.522015049590472
24.872387658238623;25.68961055764006;24.863433003520573;24.574568780600746
24.912739593700703;25.736976314132697;24.904737956599803;24.4455461355668
24.907827055462878;25.735425735829732;24.914415276717726;24.442331931989667
24.91233948221292;25.719230666571143;24.897237710318514;24.471192140897426
24.81334340020613;25.86823448889315;24.86004916255869;24.458372948342028
24.90285868574266;25.701203875649963;24.90913483021558;24.486802608391795
24.90396027510324;25.737728414273114;24.904489808598353;24.45382150202529
24.877741481927153;25.739383789085064;24.857078987023627;24.52579574196416
24.902311349077248;25.7306667812916;24.90462847417648;24.462393395454672
24.90674923864777;25.751739626044202;24.89334263402351;24.448168501284517
24.91424851234353;25.718976393952392;24.894602921498173;24.4721721722059
24.933362318810996;25.67004252224006;24.87923568153125;24.517359477417696
24.911023790841078;25.681575039091157;24.901395674325435;24.506005495742325
24.924003268792276;25.71733417955297;24.887462984894103;24.471199566760646
24.902574642939804;25.702132560501173;24.91818927817196;24.477103518387064
24.884608268989627;25.73332848416615;24.885588644093794;24.496474602750425
24.903393195066787;25.701084807828494;24.94503974513065;24.450482251974066
24.90637728618526;25.695934266759927;24.9215197425066;24.476168704548208
24.87751651981614;25.66416120173415;24.936830890146176;24.52149138830354
24.911893515682802;25.70843537660479;24.903960442222882;24.47571066548953
24.91572705842292;25.723590072203546;24.914563182343137;24.446119687030397
24.913307202750175;25.720584932281977;24.917705991616977;24.44840187335087
24.829469550726103;25.57312572772565;24.971047240832437;24.626357480715814
24.917771035081564;25.586966030723822;25.025066586249633;24.470196347944977
24.917117148045204;25.709929635401274;24.9127032683553;24.460249948198218
24.948456690805642;25.661057178900847;24.87082136114204;24.519664769151472
24.854135494653686;25.73855445744969;24.964508355239225;24.4428016926574
24.895200511815553;25.686855124739022;24.97112708025182;24.446817283193607
24.919003272299527;25.710446436408358;24.913257448508784;24.457292842783335
24.87922688788164;25.688463183101;24.932865817155562;24.4994441118618
24.91646309349885;25.716605652573087;24.924761406957558;24.442169846970504
24.906698296569395;25.69748012595773;24.927734648687778;24.468086928785095
24.882097897788785;25.666022485773304;24.94619726100942;24.50568235542849
24.921192730142234;25.697074440742767;24.927479251007927;24.454253578107068
24.87461802460102;25.83367902214298;24.885407380305786;24.406295572950214
24.906607820862895;25.723375027609734;24.919489500743875;24.4505276507835
24.877501034723128;25.676790615605803;24.900135603189124;24.54557274648194
24.920241439500114;25.699009734775697;24.931937756329944;24.448811069394246
24.918084738371448;25.701261230373206;24.918255484096573;24.462398547158774
24.843075883640573;25.7000638022445;24.843383611507928;24.613476702607002
24.910857485447764;25.69523032081821;24.93223068832891;24.461681505405117
24.916470252161588;25.723561544526163;24.918802192160772;24.441166011151473
24.912306932081723;25.715767126167254;24.929315735166078;24.442610206584945
24.888339350864978;25.78511182316312;24.920909861619343;24.40563896435256
24.904664527824405;25.623001544421232;25.03112995009815;24.44120397765621
24.919138820948607;25.6966616879716;24.92661568059702;24.45758381048277
24.891622229462858;25.705862796987546;24.96228466830376;24.44023030524584
24.900362772036193;25.75314778248482;24.917086062576637;24.429403382902354
24.899630783733535;25.7048888423368;24.946764775197046;24.44871559873262
24.964119407921494;25.731644766340878;24.85246102208093;24.451774803656694
24.86042795252791;25.862795692618956;24.778803228336642;24.497973126516488
25.01346995984172;25.780920154741914;24.762787563698488;24.442822321717873
25.008372127960193;25.77335684600118;24.815369801151963;24.40290122488666
24.997155285896376;25.856171950875357;24.85587651818129;24.290796245046977
24.915358630257913;25.799555830421316;24.89464884423585;24.39043669508492
24.905216951771543;25.73859773814219;24.930700990327313;24.425484319758954
24.89405973427273;25.736383380085677;24.92807070476439;24.441486180877202
24.861730764968726;25.77009170214108;24.91178421100187;24.456393321888324
24.9014627818458;25.705292983084988;24.941062010343593;24.45218222472562
24.86012903935027;25.589565010971015;24.903941399773053;24.646364549905662
24.950958995186955;24.97931692369954;25.04007978377441;25.029644297339093
