24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
25.10746758573083;24.99327106971882;25.409150919076;24.490110425474345
24.95793806270576;25.13408152156511;25.079975898073304;24.828004517655824
25.031298807894377;24.92361968046584;25.144479788549184;24.900601723090602
24.91326868360541;24.94524319250904;24.98581062018377;25.155677503701778
24.92738476343151;25.106103896543946;25.029526117578136;24.9369852224464
25.093332705778508;24.97863677345258;24.965481269610283;24.96254925115863
24.890789965663597;24.932033611430626;25.114918497418348;25.06225792548743
25.04313695333598;24.889219388618663;25.137080973006356;24.930562685039
25.08447086496131;24.975525985247895;24.966967533654184;24.97303561613661
24.90692859764741;24.970512030937794;25.07882656313113;25.043732808283664
24.990608479935837;24.9711914895621;24.947028928779854;25.09117110172221
25.08451614956429;25.01486355903762;24.932842751501543;24.96777753989654
24.93318307210675;25.13312990001898;24.965854619600876;24.967832408273395
24.945271128457975;24.977551947245555;25.083412991562255;24.99376393273422
24.92486211408476;25.00042723643413;25.091967286320482;24.98274336316063
24.925133860474087;25.140719001017043;24.940354655527734;24.993792482981135
24.98829173440911;24.97150741696394;24.986772624000167;25.053428224626778
25.08199489354735;24.982000229519915;24.947133669036667;24.98887120789607
24.947011595197203;25.02123066894168;24.937199960010155;25.094557775850962
25.084038820513214;24.988923915821758;24.940940460238405;24.986096803426616
25.07455709535024;24.944452005349177;24.933283234121113;25.04770766517947
24.9374119105451;25.146636245445958;24.96521677110988;24.950735072899057
24.962804253323778;25.136215460891247;24.977333401911917;24.923646883873058
24.938101039660683;25.079697745638352;24.946376907984437;25.03582430671653
25.062885957221187;24.99528150761923;24.979789578877735;24.96204295628185
24.956597938635923;25.004282434535607;25.105116803172706;24.934002823655767
25.092759765523876;24.96983747811145;24.964995084970962;24.97240767139371
24.913757626990225;25.14061740922266;24.93195692189754;25.013668041889574
24.95006781988886;24.982339557006018;24.966696097581856;25.100896525523268
24.935996283978593;24.957012152444506;25.027820034360577;25.079171529216325
24.92101190692258;24.981165090114953;24.922715753244532;25.175107249717936
24.948553046633464;24.975021162007337;24.97377266599914;25.102653125360057
25.076159398350097;25.003345406700532;24.944174693773803;24.976320501175564
25.089722286919336;24.976318376270306;24.968839968776717;24.96511936803364
24.975175531877433;24.887553221102152;25.007199929724237;25.130071317296178
24.94933148110816;24.98238386298502;24.966137145399554;25.102147510507265
24.989134865289202;25.029483044577617;25.000909333966305;24.980472756166876
24.932782453152253;24.957363807767113;25.098790270097393;25.01106346898324
25.087022639935892;24.959303264393345;24.958441561360935;24.99523253430983
24.951355411846553;24.973669254606698;24.966436775185365;25.10853855836138
24.917988022558237;25.14013099534227;24.952158125508728;24.989722856590763
25.059186114842895;24.946160836999116;24.93852724658801;25.056125801569973
24.945919326810923;24.985010652479232;24.96462811540384;25.104441905306007
25.004122375066096;24.962509546309;24.950837203425223;25.082530875199684
24.943227446339332;24.98138099400268;24.951897008589967;25.12349455106802
24.909654085051088;25.002645179365512;24.928356620846696;25.159344114736705
24.971290164128796;24.9573634000877;24.986835443990884;25.08451099179262
25.084356619447817;24.981553100438667;24.964381932951994;24.96970834716152
25.074954927066827;24.93332094113099;24.97597776513049;25.015746366671692
24.94198457746735;25.134187642650712;24.963511908544845;24.960315871337095
25.093938298698188;24.979201099577196;24.960498787689424;24.966361814035196
24.93158347114834;25.111951777487334;24.976144175319337;24.98032057604499
24.961712274394383;24.93580523226162;24.930150770854613;25.172331722489382
24.908413046904176;24.98368309439051;25.01246705136425;25.09543680734106
24.93050654660342;24.981202895572967;25.096293285450965;24.99199727237265
24.909413699536756;24.983352655209945;24.926956658550125;25.180276986703177
24.93613051517076;24.968987848032025;24.968613192013084;25.126268444784134
24.973747890194733;25.013890159693037;25.01992512746436;24.99243682264787
24.93106881116873;24.995722497804095;24.93521236235641;25.137996328670763
25.145589517267524;24.951278674492716;24.91634437108919;24.986787437150568
25.08642154555177;25.00282521181605;24.96828652961458;24.942466713017602
24.914802086087146;25.018995520569696;24.984165777744092;25.08203661559907
24.88542301502095;24.930480213889616;25.09018043634539;25.093916334744044
24.952866795025823;24.97916014947153;24.98127235800041;25.08670069750224
24.960786996236187;25.149017368258626;24.96416742759514;24.92602820791005
24.92236264007857;24.98637092712798;25.124452598406922;24.966813834386528
24.964738114714656;24.941017166297758;24.939889387450677;25.15435533153691
24.968226517365153;24.95346418011357;25.109828887463838;24.96848041505744
24.94876406063483;25.134914497820944;24.94516138856638;24.97116005297785
25.0701000032936;24.94468418639403;24.965370949936922;25.01984486037545
25.06708556590434;25.024325746688376;24.94202303463871;24.96656565276858
25.096302487153103;24.98230374980447;24.970262422167448;24.95113134087498
25.09858514666845;24.974462598911337;24.962511738127898;24.964440516292314
24.911272548215504;24.956194569566197;24.92072204490061;25.21181083731769
24.958088836027738;24.98292646052307;25.11553032983025;24.94345437361894
24.931860222270597;24.993942124744056;25.128320105010417;24.94587754797493
24.939336273855854;25.071768399582478;24.95398021083524;25.034915115726424
24.973083147399997;24.999503073490462;24.989937238181845;25.037476540927695
24.948095465675507;25.113993245372345;24.98259107842376;24.955320210528388
25.011967066336354;24.98864567716884;24.99766971788175;25.001717538613054
24.985600865657375;24.974527466859694;24.943796927243312;25.096074740239615
24.979762192428538;25.00988443577434;25.011760179865465;24.998593191931654
24.98241263529557;25.0098582072956;25.017486461866195;24.990242695542637
24.96677217500892;25.004955484103853;25.020778257909125;25.007494082978106
24.949045675122694;24.970469094261077;24.978095045293824;25.102390185322403
24.96312638063047;24.991505882378267;25.076177973560064;24.9691897634312
24.969136521394798;25.02205088785881;25.002834004953684;25.005978585792704
24.94264563794469;24.970396576899887;25.025680515499115;25.061277269656312
24.982780731162503;25.016686517978435;25.01044572220087;24.99008702865819
25.0049385177531;25.03466158922053;24.996440956479614;24.96395893654676
24.985601791298638;25.010015309390397;25.008785021864515;24.995597877446446
24.916452104077223;25.0941786076471;24.935850413099956;25.05351887517572
24.957761254274587;25.043652509225318;25.023368076400597;24.975218160099498
24.958732003888194;25.029847378389427;24.981469572606272;25.029951045116107
24.917506107811022;25.17918370990354;24.916755992855904;24.98655418942953
24.540517843247358;26.825973143067568;24.28197946156166;24.35152955212341
24.514249096637535;26.821338934477296;24.304170597554243;24.360241371330922
24.503478869419055;26.814134468821884;24.303318399314264;24.379068262444797
24.476646952153324;26.83227854635189;24.269142621581732;24.421931879913053
24.53200687551805;26.801621895030113;24.302751282096168;24.36361994735567
24.991310775005555;25.939411025501833;24.519643313562224;24.549634885930388
24.95433260571938;25.96805512569472;24.46539781960962;24.612214448976285
24.996331119292932;26.01728442899788;24.506046077055686;24.4803383746535
24.990358454182847;26.01250215594598;24.515724032698902;24.48141535717227
24.996127922891404;25.995949157608113;24.499588910090196;24.508334009410287
24.89594301775402;26.149287438958176;24.462171129834285;24.49259841345352
24.98509400582903;25.982161186098722;24.523367760949693;24.509377047122555
24.98844724228878;26.012079824701683;24.50769719030578;24.49177574270376
24.961302110365047;26.018453288385103;24.45693609031731;24.56330851093254
24.98400661160799;26.007113321846077;24.510938134383416;24.49794193216251
24.99179092568074;26.026117276281884;24.496490259188974;24.485601538848403
24.997683277984738;25.994935224452455;24.498754024777973;24.508627472784834
25.017911952800898;25.945727293325323;24.48116574322867;24.555195010645107
24.993642684659044;25.963309400305555;24.505219708147226;24.537828206888175
25.00766446324554;25.992917767032587;24.491288060110904;24.50812970961097
24.988270436664603;25.975657879922494;24.516503892443133;24.519567790969766
24.969276027458346;26.007502784607084;24.48401752547259;24.53920366246198
24.989757848013625;25.972288336082787;24.544568154313332;24.493385661590253
24.992265884245523;25.966731904611486;24.522227034560913;24.518775176582075
24.962337812974685;25.936137154954288;24.53855573066032;24.56296930141071
24.99570145013495;25.985270188969363;24.50588807699733;24.513140283898363
25.000199522210814;25.994884250514765;24.514329685180556;24.490586542093865
24.998916956200375;25.990685156834743;24.51811215801642;24.492285728948463
24.91364440908537;25.845072843593158;24.574090787706755;24.66719195961472
25.00240379362339;25.859793273748387;24.626319354909203;24.51148357771902
25.0015402700147;25.982224824248295;24.51331299053002;24.502921915206986
25.033878920103415;25.9290940098652;24.47241613387682;24.564610936154565
24.938530286591963;26.00421047448703;24.567814317869967;24.48944492105104
24.97944038769646;25.955185010881298;24.57468753714266;24.490687064279584
25.0028641275515;25.979734314715625;24.514887294377672;24.502514263355206
24.96383275320921;25.953082639892582;24.5357781217662;24.547306485132005
24.99949581593347;25.98432433879979;24.527281978411665;24.488897866855073
24.990047041007564;25.967013050196492;24.5301552387511;24.512784670044848
24.96573685765019;25.934666650612275;24.54827543954211;24.551321052195426
25.00535748211886;25.964251267127008;24.530460542013948;24.49993070874018
24.958049935553106;26.09799663884167;24.49078580119953;24.453167624405694
24.99039018758285;25.990635113275555;24.522455014226644;24.496519684914947
24.96042331312775;25.946921800006606;24.50269182737587;24.58996305948978
25.00394754087984;25.96725071924367;24.534198776485937;24.49460296339056
25.000512239799257;25.967860026035446;24.529490669722804;24.502137064442497
24.925802935331618;25.96866490417295;24.447078003339897;24.65845415715554
24.993835239666915;25.96613988450897;24.534458977923386;24.50556589790073
25.00135459998148;25.993539072493387;24.520625928072455;24.484480399452675
24.997196601080276;25.98073524837772;24.532261034675386;24.489807115866622
24.97115349455776;26.057942201354024;24.524777523019647;24.446126781068568
24.98542442269644;25.891257135994667;24.637556214093596;24.485762227215304
25.002072040711454;25.96233506115077;24.531727616405483;24.50386528173229
24.97408907794204;25.973571852890863;24.56643494189662;24.485904127270473
24.984458863451152;26.02134567394387;24.520246656856504;24.47394880574847
24.98378227397308;25.973395248153903;24.54843496325262;24.494387514620396
25.03036858419543;26.002734685124672;24.47116312181651;24.49573360886339
24.942024401248688;26.127963059821436;24.354333078107526;24.57567946082235
25.096023972394683;26.042179975833683;24.327095789550555;24.53470026222108
25.089799056679556;26.033154274240356;24.388064071787777;24.488982597292306
25.012701271658276;26.180765890160796;24.352931105518685;24.453601732662243
24.99847441683991;26.066509102119216;24.49871550640666;24.436300974634214
24.98941964838082;26.00277830894345;24.532460940575685;24.475341102100042
24.978203566120833;26.003808175072763;24.528921812131387;24.489066446675015
24.946681500944305;26.034089060902254;24.51607601760337;24.503153420550067
24.985192804197837;25.970370587839696;24.546148780655162;24.4982878273073
24.940036499868164;25.85894577355902;24.51318241091905;24.687835315653757
24.93046260937938;25.872100922443625;24.547378219229955;24.650058248947037
