24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
25.10746758573083;24.99327106971882;25.409150919076;24.490110425474345
24.959175237926132;25.740740201693246;24.70818663829552;24.591897922085103
25.03275848324012;25.526203605248394;24.771476596351487;24.669561315160003
24.91555334273781;25.53765017195438;24.742289713163498;24.804506772144315
24.92966098344732;25.696434386959655;24.78828643124321;24.585618198349817
25.095417748993736;25.571185132230696;24.72454912630019;24.608847992475376
24.892687937485526;25.523591171279364;24.872957717031532;24.710763174203578
25.04583355630739;25.476797815052432;24.897976981149277;24.579391647490898
25.086050595961538;25.569961335545937;24.723819064525756;24.620169003966762
24.910209300450393;25.55362292129827;24.844166964241147;24.69200081401019
24.993560722836484;25.561448817437167;24.705233257607677;24.739757202118675
25.088659215169752;25.58741476744632;24.707079211394092;24.61684680598984
24.935701163502756;25.720371377604;24.72981556636606;24.614111892527184
24.947336776216193;25.568272510262442;24.8422966390735;24.64209407444787
24.928519628123738;25.72966450293649;24.711775090948;24.630040777991773
24.927278322209755;25.73076529502573;24.700650029653502;24.641306353111013
24.9906350284395;25.56268565523492;24.74749776481935;24.699181551506232
25.08601741034782;25.56191828144999;24.717167737422308;24.634896570779887
24.950141714233045;25.606568880253143;24.701054698795;24.742234706718808
25.087177914205466;25.57318219912969;24.705508280933635;24.634131605731202
25.076796195139632;25.53472563805748;24.694460984278326;24.694017182524565
24.940985648288947;25.732502063692053;24.73030803319286;24.596204254826144
24.965834992776543;25.71990550935145;24.74485122077953;24.569408277092474
24.940716496175813;25.667990460221386;24.710573682923666;24.680719360679138
25.065069528113636;25.585880321527295;24.74064015250835;24.608409997850714
24.959403064568843;25.591823903754356;24.870634522672844;24.578138509003956
25.094549557452567;25.5637865416858;24.72346605845031;24.61819784241132
24.91591920964243;25.732566073294304;24.693919923516656;24.657594793546604
24.95227330577811;25.577530878413597;24.7231472951843;24.74704852062399
24.93833422386524;25.551445947807526;24.78513055544313;24.7250892728841
24.923455421904528;25.572000797115567;24.683283612385516;24.821260168594385
24.950611955153015;25.570200941030425;24.730657686805955;24.748529417010605
25.07847852951533;25.59424264013809;24.70434583033985;24.62293300000673
25.09184480627573;25.567235160654928;24.73023262390026;24.610687409169078
24.977649117084525;25.472370898631517;24.772747490622265;24.777232493661693
24.95159407890128;25.5762503186071;24.72480544471589;24.747350157775728
24.99120648522652;25.622652094056487;24.758900199419664;24.62724122129733
24.936379008922;25.548025620209362;24.859025999164736;24.656569371703895
25.08976902833644;25.55412517908846;24.7155191017702;24.640586690804895
24.953871392208644;25.565686726549615;24.727687109550615;24.75275477169113
24.919972737945177;25.7339920295421;24.710806972490616;24.635228260022107
25.06133660324339;25.540097375188825;24.698457739037384;24.700108282530405
24.9479918512818;25.58023537848505;24.72281228229201;24.74896048794114
25.006280974095706;25.556709229066936;24.711019607755947;24.725990189081408
24.945673925464813;25.574342920756614;24.710955387782604;24.76902776599597
24.911905909774067;25.597471295372458;24.684526661455656;24.806096133397812
24.973482119533347;25.55269737094694;24.743271534815023;24.73054897470469
25.086323072900253;25.57651148255175;24.72065592870962;24.616509515838374
25.077974308377232;25.523398957775196;24.73786079896496;24.660765934882612
24.94430688522663;25.72305533309332;24.728918539635423;24.603719242044626
25.095980935176783;25.572935491460242;24.719293336885848;24.611790236477134
24.93346533988891;25.707605479390754;24.73198753768619;24.626941643034137
24.96477889424207;25.527096967806507;24.689182057267374;24.81894208068405
24.911523083875682;25.572779189826345;24.775695365954054;24.74000236034392
24.93338961436328;25.57183685350331;24.857305999810908;24.637467532322507
24.912172104264787;25.572173995260695;24.68916754814653;24.826486352327994
24.938396030070457;25.563109178682424;24.72554995850607;24.772944832741054
24.976336477956814;25.605001598334148;24.771648472393597;24.64701345131544
24.93453218059009;25.58097666448649;24.69902306403326;24.78546809089016
25.14953354581656;25.53432279139339;24.682845982691845;24.633297680098206
25.088968104700584;25.597891858192884;24.725386987867406;24.587753049239122
24.917887432109;25.608916040153535;24.74584205176595;24.727354475971513
24.88864669936477;25.51595362691182;24.86041920843021;24.734980465293205
24.955296630076063;25.57356881842529;24.738535361002928;24.73259919049572
24.96417638699922;25.731038341904622;24.732312202936445;24.572473068159717
24.92472485079294;25.571843977880604;24.890337916108773;24.61309325521768
24.96701179906182;25.533393833631195;24.699271665635354;24.80032270167163
24.971354182724586;25.540752143584918;24.874471652882697;24.6134220208078
24.95067590354465;25.730910311856057;24.700192690822597;24.618221093776697
25.07296980731974;25.536231401349667;24.723580710879688;24.6672180804509
25.07046682691439;25.61103179049719;24.707090058014494;24.61141132457393
25.09847083237676;25.578595854696818;24.727320197886986;24.59561311503944
25.10089440607602;25.57005197607807;24.718912023406066;24.61014159443985
24.914223742867975;25.54694706659043;24.681008296903418;24.85782089363818
24.960294393102824;25.578752277602984;24.871182536310382;24.58977079298381
24.934539494535148;25.587786259541982;24.88654659386234;24.591127652060525
24.941338973281283;25.66894169702558;24.70706939810135;24.682649931591786
24.975381126662345;25.593606795388794;24.749566633289355;24.681445444659506
24.950257008283828;25.709817058403328;24.73809034399153;24.601835589321315
25.014149114584804;25.58668690868956;24.753040388480464;24.646123588245167
24.990291933181748;25.550182623136376;24.720175425231908;24.739350018449972
24.981757167300017;25.609516579645415;24.76589590698509;24.642830346069477
24.984490920781198;25.606428205576325;24.77327683736677;24.635804036275704
24.968493005864616;25.603849278329864;24.78205923593105;24.645598479874472
24.950793882285048;25.5693345351668;24.729636607857806;24.750234974690347
24.96437269391229;25.595008302274554;24.825271922812526;24.615347081000635
24.97065968063601;25.616166118036016;24.76109429006133;24.652079911266643
24.944242887426572;25.573190382025214;24.774937414003283;24.70762931654493
24.984312097361276;25.61898241927437;24.761047270723537;24.635658212640816
25.006318089600992;25.637612038029932;24.74535431883269;24.610715553536384
24.987081692913385;25.613619586614174;24.756512979822833;24.642785740649607
24.917921393774556;25.693864242880345;24.68678248575703;24.701431877588075
24.959491722542275;25.64405497487544;24.773854396408225;24.62259890617406
24.960053078262792;25.63085726923396;24.731740524700744;24.677349127802508
24.919107931229647;25.771554871771023;24.671940325713646;24.637396871285688
24.541629661227354;27.372916517395197;24.054174296868883;24.03127952450857
24.51508787569275;27.369966510152864;24.07513089592372;24.03981471823066
24.50458333170179;27.35560751971824;24.082078854450074;24.057730294129897
24.479170560360895;27.36650280221386;24.05389905194998;24.100427585475266
24.53493032362087;27.336174133364043;24.087619486352644;24.041276056662443
24.529644964261816;27.292855828883276;24.08844967461056;24.089049532244346
24.486188086094245;27.34016338880072;24.02121132982467;24.152437195280363
24.52731696918971;27.3904178298021;24.062278453771626;24.01998674723657
24.519448909242566;27.39259311745672;24.06730263624057;24.020655337060145
24.525869184218937;27.371953596678857;24.05333642407831;24.048840795023903
24.429410039427026;27.51286130761371;24.024719544759815;24.033009108199444
24.52004613205956;27.343477243217162;24.08752538374734;24.04895124097594
24.517682163065935;27.390124593478998;24.060323974112574;24.031869269342494
24.49237661915897;27.388916404115005;24.01600887197914;24.102698104746885
24.517584380544392;27.373944267180626;24.07153107243883;24.036940279836152
24.52057423562063;27.403696298121226;24.051016699764933;24.024712766493213
24.529380880843437;27.36512602974786;24.05571202982739;24.049781059581314
24.54727069585654;27.320224925526084;24.040038322258074;24.092466056359303
24.52833860113457;27.324774456358554;24.070424033117195;24.076462909389683
24.537622689626215;27.367875748693727;24.04651120573937;24.047990355940687
24.5141541682848;27.36049236512158;24.069653776241434;24.05569969035219
24.498120124785256;27.38333641163954;24.042130204762184;24.076413258813023
24.515014846368917;27.358891652036395;24.09476347951548;24.031330022079214
24.51803758523633;27.351926758712185;24.07293126350861;24.057104392542875
24.48891565311068;27.31954466557341;24.089744417888596;24.101795263427316
24.526655314634148;27.356695911599875;24.066649437727087;24.04999933603889
24.526594603762103;27.37981340795685;24.06634974950908;24.02724223877197
24.526136989624785;27.372530958516805;24.070944566767388;24.030387485091023
24.44392661949752;27.2164624808044;24.130789153643292;24.208821746054788
24.53159982502716;27.23482819044067;24.18161772659875;24.05195425793342
24.527977429725375;27.36486403641063;24.066468772146653;24.040689761717342
24.55898486249668;26.011332303900524;24.939611592011428;24.490071241591362
24.464791756705743;26.087307361959834;25.032790181135834;24.415110700198586
24.505799695462727;26.032650778146234;25.044714695733433;24.416834830657606
24.529314163386353;26.056137201867834;24.989433781091915;24.425114853653902
24.490025601344243;26.038215924282415;25.000239456720593;24.47151901765275
24.52573499875857;26.06656521418585;24.992156332476288;24.415543454579296
24.516383667073114;26.04362559703658;25.000865084207813;24.439125651682495
24.49214840648526;26.00902768580027;25.019814020889893;24.479009886824578
24.531823563673697;26.043700287892168;24.99962663278692;24.424849515647214
24.487406048999933;26.183379211792296;24.949314689512818;24.379900049694957
24.516561632852717;26.072317034714406;24.987376018763875;24.423745313669006
24.487810689153427;26.02254916142647;24.972966533640797;24.516673615779307
24.52944294782772;26.050568177322653;24.997359754820124;24.4226291200295
24.52795910868517;26.04912394291935;24.99361414695248;24.429302801442997
24.45406291799216;26.042775043970384;24.957773389097536;24.545388648939927
24.52231812760832;26.034004994697412;25.01413290040988;24.42954397728439
24.527135929987722;26.071480010699368;24.99050088132617;24.410883177986737
24.522848867792668;26.06439559942143;24.99809681355151;24.414658719234392
24.501672012071936;26.123440772988598;25.00325870531384;24.371628509625623
24.51718969718438;25.962937021651157;25.108450337594864;24.411422943569598
24.528150833733037;26.045375673616793;24.995238834184466;24.431234658465705
24.501442708543735;26.052495120883545;25.034023021085332;24.412039149487384
24.509905383964277;26.100215550476165;24.989085401167195;24.400793664392364
24.508954351555793;26.054973929838553;25.014611440426172;24.42146027817948
24.571790614349386;26.06057448624957;24.92918075545009;24.438454143950956
24.47607912416571;26.19882933766315;24.859641470914866;24.465450067256274
24.632095068315778;26.11991543755542;24.834357635319858;24.413631858808944
24.624337237029113;26.112348125693973;24.887060356072414;24.3762542812045
24.54701631545084;26.19846550482831;24.92237572896176;24.332142450759086
24.52822493059132;26.14173756137384;24.969733991107216;24.360303516927623
24.512652116618316;26.098274866350383;24.985702681147117;24.403370335884176
24.502375658470555;26.08888876808246;24.99313668462454;24.415598888822444
24.470955350728516;26.123085116648102;24.973021407960296;24.432938124663085
24.511739018821757;26.056197633898826;25.00553018799908;24.42653315928034
24.47804958484136;25.88807942878696;25.01861014757877;24.615260838792906
24.465504362686943;25.90696596109774;25.04911347148701;24.578416204728306
