24.893676342377667;24.383706332803744;25.171895445084182;25.550721879734407
24.73749629232051;23.71516546843882;25.44456842610771;26.10276981313295
24.740375446062355;23.691880990801874;25.437732154729094;26.130011408406677
24.565917439357897;23.559036486848516;25.259946095909008;26.615099977884576
24.761691966093647;23.689759667080953;25.441215489673084;26.107332877152313
25.192727499532214;23.564990956152933;25.300318093931267;25.941963450383582
24.723864413306725;23.708090132221994;25.429603170847525;26.138442283623757
24.728517226756537;23.704794125174434;25.458573774381144;26.10811487368789
24.766651722974164;23.734025780388166;25.420480246621295;26.078842250016372
24.731005194875323;23.71728189385048;25.452348016942505;26.099364894331696
24.562526104753154;24.243254531785148;25.274747305989475;25.919472057472227
24.71403719578902;23.70845962086838;25.45257267885005;26.12493050449255
24.73228736027371;23.703784454637695;25.458486721285357;26.105441463803235
24.72804629612937;23.689267879356038;25.393823577133173;26.188862247381422
24.73243400262613;23.691554418239154;25.452435883228052;26.12357569590667
25.295214645934212;23.543379429132962;25.236947996558794;25.924457928374032
24.600936136863726;23.56619056026112;25.768954187856057;26.063919115019097
24.426555213555552;23.575833067396875;25.364161373673323;26.63345034537425
24.73223194497179;23.682645922184644;25.479098050642673;26.10602408220089
24.710634796954647;23.665916500890187;25.50353245373857;26.119916248416597
24.4717231687585;23.4612607734308;25.43109839035113;26.635917667459562
24.589815150870432;23.56419658836339;25.304744502709536;26.541243758056645
24.733081601360883;23.697469778042837;25.45604962431246;26.113398996283827
24.709071888491064;23.684745612871854;25.463024355744153;26.143158142892926
24.721624078235497;23.682330797666282;25.468594399286747;26.127450724811474
24.62130239827958;23.607377559522817;25.72686475890648;26.044455283291118
24.449339775221773;24.47074968207578;25.196880860317123;25.883029682385324
24.729636769989753;23.68612179704822;25.46462913811479;26.11961229484723
24.71274937626906;23.663878222455057;25.48983546135655;26.13353693991934
24.716115906966515;23.681090889096605;25.448947050090727;26.153846153846157
24.716211394487473;23.696624849619667;25.455877384376862;26.131286371515994
25.2401743480982;23.460664892481006;25.271002835849444;26.02815792357135
24.72449003326123;23.709673667806385;25.442513897611242;26.123322401321147
24.70686936954498;23.685765835447636;25.467550957713403;26.139813837293985
24.64320018281862;23.623593599920017;25.546402722283517;26.186803494977845
24.568784877693716;23.56757909286749;25.432685591606564;26.430950437832234
24.508900674560575;23.48404127477528;26.067720433897872;25.939337616766274
24.705732217647384;23.70359998369364;25.469295299336935;26.121372499322042
24.618891501363272;23.562495170601935;25.4815599783643;26.337053349670498
24.849418944026752;23.73812983024069;25.32063499078376;26.0918162349488
24.84847786951632;23.525178199237686;25.33058501552646;26.295758915719535
24.480169323874453;23.462666141961193;26.186348439887542;25.87081609427681
24.753990977968208;23.65639085327044;25.515909171038203;26.073708997723156
25.004901089599247;23.598334179191163;25.365841146067126;26.030923585142464
24.707259425998874;23.643444006752954;25.511311198649413;26.13798536859876
24.723155736107106;23.685798719678125;25.46047142667779;26.13057411753698
24.701953012665825;23.706222883506918;25.449805573963165;26.142018529864092
25.197423821850734;23.540529582384682;25.311730031500485;25.950316564264103
24.708435718651383;23.68187998153946;25.479911688765267;26.129772611043894
24.69761087601213;23.640696823862996;25.42369385193683;26.237998448188044
24.71799835290322;23.67081836937419;25.470229150216923;26.140954127505665
24.724318418578655;23.674791015575376;25.457351932311912;26.143538633534057
24.267905800267865;23.484388266598458;25.895156792320783;26.352549140812897
24.840385916437835;23.74028528707794;25.369684978936057;26.04964381754817
24.70416707713526;23.745049748793225;25.396381308902242;26.15440186516928
24.709040023246214;23.653784391392783;25.481109904619164;26.15606568074184
24.714490974084274;23.69145796964967;25.46242393869978;26.131627117566282
24.48815788621991;23.500398081441638;25.242678645789507;26.76876538654895
24.952910368907062;23.601749699742072;25.393616811818674;26.051723119532188
24.72392649229293;23.6891411391031;25.42503370532334;26.161898663280624
25.06161203904399;24.88218953203723;25.08264778124478;24.973550647674003
