24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
24.839089741158723;23.68059979418827;25.409439642407445;26.070870822245563
24.691085798079147;23.81631253286176;25.402810146802246;26.08979152225685
24.76511544170873;23.612232936013935;25.46305064343884;26.159600978838494
24.648041082896043;23.62240705525862;25.436601662022074;26.292950199823263
24.66072888883534;23.779060748768444;25.481252174332113;26.078958188064107
24.826308243838223;23.649587105914165;25.41717657915977;26.106928071087847
24.623431134022017;23.60510657245889;25.56415309156287;26.20730920195623
24.778207840065456;23.568320706309915;25.588036622067744;26.065434831556882
24.816784192070287;23.647879088265245;25.418249076686333;26.11708764297813
24.641324515110373;23.65326782126818;25.533923842992216;26.171483820629238
24.724090760228496;23.643820589437198;25.398141090479104;26.233947559855203
25.16834459729484;24.80038972691991;25.047151677044553;24.984113998740693
25.00935694224256;24.911983884758985;25.078012555038597;25.000646617959855
25.01286636942192;24.749311586604087;25.201656630063425;25.036165413910567
25.001699744499607;24.777184859010372;25.21309966150006;25.008015734989957
24.992893702628503;24.913890014689404;25.060050505143128;25.03316577753896
25.063999836966694;24.738007325382988;25.09890378626333;25.099089051386986
25.16167751339363;24.764821078347165;25.066026998518275;25.007474409740926
25.01803517835407;24.790128504130156;25.05750629512279;25.13433002239298
25.15792934881327;24.760641810311274;25.059246501464553;25.022182339410904
25.134068187264962;24.70937715433708;25.05699284871043;25.099561809687525
25.005313207711122;24.91512444853973;25.088043562872354;24.9915187808768
25.032983140115086;24.907508291777454;25.10082666224138;24.958681905866083
25.004638865720803;24.848372391134042;25.06816581705825;25.078822926086904
25.12682334124089;24.763073378063208;25.102820644210567;25.007282636485336
25.024714494854067;24.77215895189266;25.228519665034682;24.974606888218588
25.153593394431713;24.730836725928594;25.089000913756372;25.02656896588332
24.97696208559147;24.90401333283314;25.057450857092128;25.06157372448326
25.012395875592002;24.746751030590637;25.088835530121123;25.152017563696237
24.998310495941848;24.72275424065519;25.14884345092529;25.130091812477673
24.983849985627966;24.74426674489793;25.044597746109922;25.22728552336418
25.006884851044642;24.73830431469691;25.096673297051712;25.15813753720673
25.141129529657945;24.80549132364584;25.065023127225533;24.98835601947068
25.150429372981502;24.742525040556025;25.090488309446208;25.016557277016265
25.1292804515651;24.740855291519033;25.041172177356728;25.088692079559138
25.01272592712944;24.749673746729083;25.088149870057663;25.149450456083812
25.05192761221483;24.785042747702864;25.122951910849878;25.040077729232422
24.99647626340368;24.716399637473515;25.2208053309393;25.066318768183503
25.148406531236184;24.720571595566913;25.081677919236274;25.04934395396063
25.015205287823772;24.73744166511874;25.090122151885208;25.157230895172276
24.980256293271548;24.904377786921664;25.074824638206135;25.040541281600653
25.12340629219928;24.713479044743313;25.05937772624315;25.103736936814258
25.0077274348673;24.75096458100937;25.08695456491473;25.154353419208597
25.066423970585944;24.72894943774008;25.07409468852809;25.130531903145886
25.009090321358272;24.74551771482214;25.071685545510842;25.17370641830875
24.97140472650996;24.769579845082546;25.049943927183584;25.209071501223917
25.035204150193834;24.722968463631034;25.106195892792684;25.135631493382448
25.14664930366724;24.75359788068103;25.08470422060942;25.015048595042305
25.142510118459104;24.70251915378947;25.096666925876963;25.05830380187446
