24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
25.10746758573083;24.99327106971882;25.409150919076;24.490110425474345
24.95402742999689;25.603683336134985;24.822131453533682;24.620157780334438
25.029286472980466;25.392251603925626;24.888861109884346;24.689600813209562
24.91264147471148;25.404430787523047;24.861968920095578;24.820958817669897
24.927017439763503;25.56290882093163;24.90759056275446;24.602483176550404
25.09259016352966;25.438375845078138;24.84386983674811;24.625164154644093
24.890013775259547;25.389647897801204;24.99430044622422;24.72603788071503
25.042899256412888;25.345899409815637;25.01618260238444;24.595018731387032
25.083558898807883;25.435823363380276;24.845676035248193;24.634941702563644
24.9063329593563;25.421338499899022;24.96166159455514;24.710666946189544
24.990671837789236;25.427845669088246;24.827256926205724;24.754225566916794
25.083648567522804;25.455202991530268;24.81624800190949;24.644900439037446
24.932460110292652;25.58665473395388;24.848707984635553;24.632177171117917
24.944403049439952;25.434414923960837;24.962297143601536;24.658884882997675
24.92340351071422;25.444449108984163;24.97418920289497;24.657958177406645
24.923474047194123;25.596601682874105;24.818615336879237;24.661308933052535
24.9876525461691;25.429530218749086;24.864604101540717;24.718213133541095
25.081410486474713;25.42963904545611;24.829156759135333;24.659793708933847
24.947076418084404;25.474342469093227;24.817517705614062;24.76106340720831
25.082964419698307;25.43829108592864;24.82193970793891;24.65680478643415
25.07440949482906;25.401485822994164;24.81164634335766;24.712458338819125
24.938289483688077;25.60046920990989;24.845135386609414;24.616105919792624
24.962306652650547;25.586424388046254;24.86007658807629;24.59119237122691
24.93801584965239;25.53501362876624;24.826234647562334;24.700735874019035
25.06254079834752;25.451695665692657;24.86049010748035;24.625273428479474
24.95649698780155;25.458799052764093;24.986318192622242;24.598385766812118
25.092285285385955;25.42935472936479;24.84621602392899;24.632143961320267
24.91330216160544;25.597896595487217;24.815471121086528;24.673330121820815
24.950266507883118;25.44313185397974;24.846102682048066;24.760498956089076
24.936023870559545;25.4179798543884;24.906764909445744;24.739231365606315
24.921261957014938;25.43811984332028;24.804659647563224;24.835958552101562
24.94861526980818;25.436850467403065;24.85305144323138;24.761482819557372
25.07628113621607;25.46154619611027;24.823973078169523;24.638199589504133
25.089638940264397;25.434167979113948;24.848952293145842;24.627240787475813
24.975323683222438;25.340418268665875;24.888887076800703;24.79537097131098
24.94925665234388;25.441505319527515;24.84588815856891;24.763349869559693
24.988375494041502;25.489091713602175;24.879105138031633;24.64342765432469
24.93413967298172;25.41427670411272;24.979472105864435;24.672111517041127
25.08767874343557;25.419923203124327;24.83789594993704;24.654502103503066
24.951221797404852;25.43238774027477;24.846515091244413;24.769875371075965
24.917679807184044;25.59948162619265;24.833746224387667;24.64909234223564
25.05873942595772;25.4073075869022;24.819724205801354;24.714228781338726
24.94578886408422;25.445758736454653;24.8458841566607;24.762568242800427
25.00358508471361;25.42360508707772;24.832056845547882;24.740752982660787
24.94336734655746;25.439888670405058;24.832904711403287;24.783839271634196
24.9099143403852;25.46391506762758;24.807012524067552;24.81915806791967
24.971459436265054;25.417644523655824;24.866368432047487;24.744527608031632
25.083854088485108;25.44135838222416;24.843382352667295;24.631405176623435
25.073594375205044;25.38811544337695;24.85653262554367;24.68175755587433
24.941543487053604;25.58982759323745;24.84628646391456;24.622342455794385
25.093307743744912;25.439635511639626;24.8389332822729;24.62812346234256
24.931257061672877;25.574796866202043;24.8533968744057;24.640549197719384
24.961952299751573;25.39453931423224;24.80880060491963;24.834707781096558
24.9085204601142;25.439047821221816;24.894308299541972;24.758123419122015
24.930440967971393;25.436104887761967;24.97942541540933;24.65402872885731
24.90920996697839;25.437829001917184;24.80860504479763;24.844355986306798
24.935942899168747;25.429217231406952;24.845725324200675;24.78911454522362
24.973241648259958;25.470174122989913;24.89770697765147;24.65887725109866
24.93100598031518;25.44688049871442;24.8154146535225;24.806698867447896
25.146281346323352;25.399511348316018;24.798516452051278;24.655690853309352
25.086319060393592;25.462167610341897;24.849711097298897;24.60180223196561
24.914773945748163;25.475084412616855;24.8673727303248;24.742768911310183
24.88570560632162;25.39020473932576;24.967027741980523;24.757061912372098
24.952566230652305;25.43939512020318;24.861231187639614;24.7468074615049
24.960200249516497;25.596797407637332;24.846776429002933;24.596225913843234
24.921672818578593;25.43732303179115;25.012617240039187;24.62838690959107
24.963967330379543;25.398051040455083;24.820438136210633;24.817543492954737
24.968598102502032;25.405848895846532;24.99217446215976;24.63337853949167
24.948243779782576;25.595540088321698;24.825492213353737;24.630723918541985
25.069998571533247;25.402246615532988;24.844996554656618;24.68275825827715
25.066507530532018;25.4763963328326;24.824477952030723;24.632618184604663
25.096228040856733;25.444228249424285;24.850973609077638;24.608570100641344
25.098424824612824;25.434147079401697;24.843787228409887;24.623640867575592
24.91122591656934;25.413085558283782;24.800895049469865;24.87479347567701
24.957781513981907;25.44269364181222;24.994609811818197;24.604915032387677
24.93212269782213;25.453046582519097;25.007968519999537;24.606862199659236
24.938849299430757;25.533109391871218;24.83259632897298;24.695444979725046
24.969252646757013;25.458725664039306;24.87007431542105;24.70194737378263
24.94799363814562;25.57478350327336;24.859905901810496;24.617316956770527
25.011939271997786;25.45133419043566;24.87802631764628;24.658700219920277
24.985461448964948;25.415505285715508;24.831176301623003;24.76785696369654
24.97963336002298;25.47420709866134;24.891105138940024;24.65505440237566
24.982140132756328;25.472408624075825;24.89588807332192;24.649563169845926
24.96642437503434;25.469554506575676;24.897638682458396;24.666382435931585
24.94861319503872;25.434237665103083;24.854467929877305;24.76268120998089
24.962704854217062;25.45939941719832;24.95362772878841;24.624267999796214
24.968874412573687;25.47922922680042;24.88987151838904;24.66202484223685
24.942055238311795;25.43710564235414;24.90297135580027;24.717867763533793
24.98264747741508;25.48214136217302;24.88922545341076;24.645985707001135
25.00450629078193;25.500860425643996;24.874283683695907;24.620349599878164
24.985534437650063;25.47634472059838;24.885457736528764;24.65266310522279
24.915739552106313;25.55749254935255;24.812025955067426;24.714741943473715
24.957095157776717;25.507563873713057;24.89976576496834;24.635575203541883
24.957850749321935;25.49436172782383;24.85757026113357;24.69021726172067
24.916483982214753;25.636820184115923;24.795190257496;24.65150557617332
24.539452044659964;27.248669402233265;24.168740891766273;24.0431376613405
24.513473919923673;27.24627929703145;24.19082609307053;24.049420689974347
24.502783671028464;27.232596716549672;24.196686648346173;24.06793296407569
24.476137620515136;27.243300047310747;24.163509353750882;24.11705297842324
24.531506243512336;27.21308404326542;24.194117032842165;24.061292680380078
24.524630503293988;27.168584340491158;24.191649412767585;24.115135743447265
24.48386168667889;27.225238384653494;24.125701619534517;24.1651983091331
24.524967490114236;27.26693246626684;24.173121824135734;24.034978219483186
24.517441891180898;27.26851490723939;24.182492442815725;24.031550758763988
24.523787781937724;27.24833699767496;24.166461791336232;24.061413429051086
24.42685499568716;27.39054690675643;24.133928086926616;24.048670010629795
24.516876036456463;27.220186584228507;24.183444744060427;24.079492635254606
24.51530567215395;27.26669043744109;24.17339485492179;24.044609035483177
24.489797910641258;27.26484951983277;24.128631191475957;24.11672137805002
24.514117321109236;27.25181136605966;24.178962127127253;24.055109185703852
24.517944582257204;27.279814344096337;24.163986974142244;24.038254099504215
24.526371551155915;27.240392301170406;24.167957308402045;24.065278839271635
24.545168147277202;27.196862684259806;24.153241829424957;24.10472733903804
24.525462912484688;27.201872550739797;24.17595320904458;24.096711327730937
24.507171606576357;27.24423869564735;24.15913849956147;24.089451198214825
24.512296773402852;27.23821505381107;24.185229401215686;24.064258771570387
24.49603268351507;27.260551284471884;24.156970943031872;24.086445088981172
24.51282089937568;26.00071232453355;25.015744633539178;24.470722142551594
24.515947092035344;25.995769238534578;24.99083313306253;24.49745053636755
24.486312549226067;25.963441789265907;25.00791784334616;24.542327818161866
24.52312152012772;25.998537998256083;24.984601996071593;24.493738485544604
24.524516635558026;26.012510628647284;24.996017894368954;24.466954841425736
24.523681146457676;26.01030516264522;24.99651762548045;24.469496065416653
24.441207989459993;25.95334782098376;24.958242090999946;24.647202098556306
24.528906608801368;25.881937744542622;25.097689576415664;24.491466070240346
24.525599889162578;25.999897009473905;24.992061146946636;24.482441954416885
24.557841387455746;25.95830399610435;24.942067130224547;24.54178748621536
24.463650652919526;26.035471801077264;25.033705083680584;24.467172462322623
24.50467461579345;25.98075947809868;25.045612063433687;24.468953842674182
24.528031189633538;26.002488684592716;24.991398880444436;24.47808124532931
24.48900354022685;25.979394915058844;25.008423817390113;24.523177727324192
24.524632113491872;26.00702216080219;25.001570398484485;24.466775327221452
24.515214150652177;25.992415280034724;25.00103639795352;24.49133417135958
24.49082581640867;25.95845437556375;25.020761479725994;24.52995832830159
24.530577824643004;25.992765990848778;24.997968170081876;24.47868801442634
24.48672243444956;26.12516542406049;24.95755900594512;24.430553135544827
24.51530482551661;26.01222627260823;24.99683969127906;24.475629210596104
24.48652907850422;25.96893459655309;24.975604110966835;24.56893221397586
24.528705612324934;25.99732084621079;25.000481614702736;24.47349192676154
24.526761309851477;25.990768806269234;24.995287419595865;24.48718246428342
24.45286783860956;25.996158868435604;24.91456268918872;24.636410603766116
24.520907590384585;25.984647229398355;25.008696606477454;24.485748573739603
24.526066350710902;26.011035589605008;24.998936907154274;24.463961152529816
24.521995395957592;26.00378652139666;25.007535664525587;24.46668241812016
24.49973676147204;26.070128098131264;25.002886313120115;24.42724882727659
24.51610219610319;25.91356141604997;25.1043842561672;24.465952131679643
24.527412191370598;25.99193270506197;24.99796324961672;24.482691853950715
24.500304140382063;26.002496037234597;25.033187228951647;24.464012593431693
24.507442380876498;26.05277090968906;24.984467553206983;24.455319156227457
24.507981885172438;26.003561935679166;25.015877183396395;24.472578995752002
24.57066682979641;26.012482786506975;24.941943849980692;24.474906533715927
24.474889593674668;26.13293621631686;24.85002736104967;24.542146828958803
24.581717473622327;26.023587486242374;24.830865935115234;24.563829105020066
24.580498724273784;26.023458617750556;24.885476751598006;24.510565906377657
24.505759541616833;26.172221481804453;24.92301878414742;24.39900019243129
24.507913040343954;26.089161534536043;24.96479334149921;24.438132083620793
24.512060436103344;26.028833127938128;25.00732884768018;24.451777588278343
24.501285011640533;26.026718184919357;25.005878027863893;24.466118775576216
24.47051683339812;26.06203501019483;24.985713603786067;24.48173455262099
24.51136854358724;25.996439489239098;25.01584819866489;24.47634376850877
24.477078938815566;25.879753248491262;24.92643497600673;24.716732836686443
24.46508056818333;25.902334167604717;24.956508617624458;24.676076646587493
