24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
25.10746758573083;24.99327106971882;25.409150919076;24.490110425474345
24.95793806270576;25.13408152156511;25.079975898073304;24.828004517655824
25.030980279288478;24.923302522099767;24.98228762648955;25.063429572122203
24.89167710650181;24.939029764686055;24.956842330031062;25.21245079878107
24.910209939326766;25.106129216368068;25.012273190683214;24.971387653621946
25.11225916358822;24.966862329373786;24.947921006582785;24.97295750045521
24.89375744732467;24.99982162096596;25.101604697790243;25.00481623391913
25.06360460862407;24.866221246139034;25.107163708096163;24.96301043714073
25.104666346100224;24.98636540435739;24.923690105544924;24.985278143997462
24.90725672237598;25.064813759059817;25.046424426561874;24.98150509200233
24.96700222255063;24.99467544096042;24.913937739605156;25.124384596883793
25.144715484782864;24.980194164085248;24.913409355441622;24.961680995690262
24.94533534626018;25.141747823871434;24.96503363539912;24.947883194469266
24.971222282773407;24.944457306105097;25.167701543315786;24.916618867805703
24.964296711137457;24.959579605612838;25.053921716105275;25.02220196714443
24.959505373307834;25.12581113020072;24.90783507309569;25.006848423395756
25.030301413868415;24.945620445527098;25.03282035780858;24.99125778279591
25.12300457818911;24.95482098294049;24.90344880503053;25.018725633839868
24.91491100954929;25.010849775201578;24.910340727529448;25.16389848771969
25.08226969904389;24.978977672197257;24.980603708601887;24.958148920156965
25.057805028279546;24.936242551155694;25.036842155855815;24.96911026470895
24.8889842799062;25.162320564248326;24.98967569185532;24.959019463990153
24.940045891632995;25.106040897146148;25.008387945677633;24.94552526554322
24.962215777845017;24.83914554962114;25.2335897863043;24.965048886229543
25.080784209372602;24.960239518955436;24.94962460653028;25.009351665141683
24.952901826800456;24.950188502692423;25.07225142101184;25.024658249495285
25.090923985797726;24.988149254231544;24.92477150309907;24.996155256871663
24.88024545690136;25.2330303487083;24.926394859186775;24.960329335203564
24.92765773113743;24.936480420823365;24.993203121035943;25.142658727003266
25.00058457848551;24.9090934059918;25.022074797095588;25.068247218427103
24.97267545100316;25.080640742161407;24.946572731433005;25.000111075402426
24.994794355655326;24.944271081433392;24.997718073711926;25.06321648919936
25.179097345641903;24.92728694467681;24.980152184642034;24.913463525039255
25.128015557111727;24.970146128703192;25.001980340886398;24.899857973298683
24.786122782230134;25.06729158501411;25.05232555124274;25.09426008151302
24.95983297070656;24.95852945097984;24.96035437859725;25.121283199716355
25.025168307198026;25.004403985250583;25.00893915304055;24.961488554510844
24.975246420766243;24.970526143645095;25.09871697664392;24.955510458944737
25.127182395994268;24.994963629541814;24.942053655880724;24.935800318583194
24.95117819189897;25.10243852353817;24.959474305662507;24.986908978900356
24.918764678751824;25.10880779173035;24.99486395157685;24.977563577940977
24.92604170532981;24.969413158802755;24.94484058413306;25.159704551734375
24.98138405940149;24.926958224082018;25.144698741476912;24.946958975039582
24.995389438741007;24.90814058471545;25.021460403611123;25.075009572932412
25.020121224072568;24.953641820176202;24.958310317640834;25.0679266381104
25.01574065213773;25.055432042270958;24.92366109510258;25.005166210488728
25.013514423473005;25.11267662326377;25.004561235479756;24.869247717783477
25.12535445276811;24.94513590473918;24.985229971301283;24.944279671191428
25.066831166562807;24.966695431945446;25.01354385767552;24.95292954381623
24.924139358916094;25.107761389741984;24.98496736872787;24.983131882614053
25.111983391077374;24.91839064346224;24.965824575301273;25.003801390159108
24.94149855381518;25.08136536542953;24.974667075620875;25.002469005134415
24.969209082425117;24.950965348353762;24.950780695174902;25.12904487404622
24.943301689659982;24.925001474084162;25.022398888612447;25.109297947643405
24.9843223342947;24.92172325628278;25.140950211601993;24.953004197820526
24.99340343346214;25.031820360823886;24.91376488471416;25.061011320999814
24.997294742064422;24.93169457731515;24.96116223122935;25.10984844939108
25.057615787892985;24.97949796068899;25.046372734077266;24.916513517340757
24.970160079040095;24.992718488186817;24.976727717146105;25.060393715626983
25.156657574721546;25.057355309460373;24.9640083101072;24.821978805710884
25.052901041119412;24.980097841218726;24.980210018722428;24.986791098939438
24.90533276686924;25.091379278497143;25.020485065666737;24.98280288896688
24.953840225533433;24.89701949437467;25.12618764565732;25.02295263443457
24.889148790070642;24.961054244586986;24.974700269609066;25.175096695733306
24.977204054996335;25.139388015789294;24.978952240756964;24.904455688457404
24.931409973308405;24.94916142295048;25.123240154924346;24.996188448816774
25.220740829775924;24.92993800438345;24.900113999815947;24.949207166024674
25.00025367392319;24.942633454227078;25.072333307241156;24.984779564608576
24.934615428866003;25.091122729261667;24.943708217245643;25.030553624626684
25.083193322053553;25.02277648283777;24.939324337115607;24.95470585799307
25.094324360241053;24.939693077487533;24.923478821075502;25.042503741195908
25.0658887835568;24.96231847551104;24.979374027505543;24.992418713426616
24.88798752398108;24.978262570016064;25.14849659361908;24.98525331238378
24.89418622707645;25.090156100904014;24.923472897473417;25.092184774546123
24.969812077624916;24.976696226332948;25.105187931677985;24.948303764364148
24.96689657469139;24.988217424890156;25.09424250168503;24.95064349873342
24.98754700048315;25.143981374579116;24.893836073991213;24.974635550946523
25.051178746064846;25.003456065747205;24.932265250355748;25.013099937832205
25.000389796417803;25.055639201724052;24.952936319467653;24.991034682390488
25.01028758865972;24.92086256189715;25.005649361130537;25.063200488312592
25.093960227308582;24.894662465167436;25.066676961304907;24.94470034621908
24.98846825747744;24.983947446863016;25.00386841721275;25.023715878446794
25.003226071822038;25.0022985761732;24.983063122934308;25.011412229070455
24.967473843549186;25.012475310006245;25.005386275907988;25.01466457053658
24.954346560852795;24.974885699497086;25.044357470552058;25.026410269098058
24.9580218512265;25.029840968880414;24.99506086697113;25.017076312921954
25.008717751591984;24.998206024422117;24.980052931006995;25.013023292978904
24.985436190187205;24.957524489885547;25.080967523339297;24.97607179658795
25.027994562685958;25.009401230049715;24.948944381600587;25.01365982566374
25.024731591920464;25.029951786721956;24.948156480853463;24.997160140504114
25.006165313370776;24.991414657081812;25.004091002330142;24.998329027217267
24.979107773222683;25.08173433411572;25.010687984952483;24.928469907709115
25.03139123239911;24.96662314677095;25.00817789197486;24.99380772885508
25.00946891554418;24.967242903837594;24.985403886795616;25.03788429382261
24.928910449836014;25.22949306752767;24.99268402441981;24.848912458216503
25.167327227310576;25.931723563696917;24.269075770191506;24.631873438801
25.13111841463944;25.497026132606237;24.643964852936048;24.727890599818274
25.11945494468595;25.132438211211777;25.00701629951293;24.74109054458934
24.83541296996291;25.137988542737155;25.132334586212167;24.894263901087765
24.946437671797543;24.961993221216787;25.06993093888326;25.021638168102413
24.995539447264285;24.962052014039422;25.023234819474105;25.019173719222188
24.974055289284376;25.00498478704241;24.976947486544475;25.04401243712874
24.920768877790692;25.05281791349598;25.01733951467047;25.00907369404286
24.91683074839904;25.038820599141598;25.029410485909676;25.014938166549687
24.97417598226002;25.006315656512495;25.000421043767503;25.01908731745998
25.00862237840617;25.130350073552133;24.95487594251659;24.906151605525107
25.105239854133576;24.882090873944662;25.0054203586057;25.00724891331606
24.940138813048257;24.991287146035898;25.015908895294775;25.052665145621067
24.94921957912303;25.10043130446767;24.956955690608847;24.993393425800452
25.031648775408748;24.95768422874601;25.00820151095648;25.00246548488876
24.964542961148876;24.997518347232855;25.013938049788077;25.024000641830195
24.998880452155912;24.982415522960157;25.00053031213667;25.018173712747256
24.984509548338195;25.033657531010643;24.97903733173359;25.00279558891757
25.065640543137803;24.916399614533532;24.990785528656;25.027174313672667
24.94559819814918;25.02459374558127;24.99675050203484;25.033057554234713
24.87306312230604;25.054409422188716;25.033350089824875;25.03917736568037
24.965247984067148;25.043882318300664;24.994028971807904;24.99684072582429
24.895101998550274;25.00373727959935;25.062667683357336;25.038493038493037
24.965500545516015;24.996705428185333;25.005100485253823;25.032693541044832
25.103183517285387;24.96175400355517;24.964113475324957;24.970949003834487
25.113381769408548;24.974222141208255;24.958816639845903;24.95357944953729
24.952826380146114;25.032537254616607;25.002300949586107;25.012335415651176
24.995247349252743;25.029606267439565;24.98522599811492;24.98992038519277
25.286390588787068;24.861370754875047;24.962179409572105;24.89005924676578
24.99052237193196;24.989139838854854;25.11294931415445;24.907388475058738
24.949395192910917;25.012099817675658;24.96633493765684;25.072170051756586
24.972658918811838;24.976037654048096;24.93271871175583;25.118584715384234
24.88490423916552;24.989606623066294;25.070396553873902;25.05509258389428
24.99942382004748;25.057778045239086;24.973175622210327;24.969622512503108
25.031524319238446;24.988036428415235;24.982508008286292;24.99793124406003
24.923015200119472;24.98411777350151;25.022699879401017;25.070167146978
24.987521220531995;25.020027160959575;25.010480192683588;24.98197142582485
25.041250101392592;24.98885109269559;24.98488095225872;24.985017853653094
24.971789807519414;24.953348765759834;25.015680194816685;25.059181231904066
25.056289467676834;24.999358178642822;24.983815693885212;24.960536659795128
25.100118433664115;25.158257426073877;24.95913057271251;24.782493567549498
24.953251296381804;24.962314382671654;24.999665283744974;25.084769037201564
24.988677613227267;24.90469474437247;24.969942973251964;25.136684669148295
24.935243822430778;24.99009368810703;25.032640137798257;25.042022351663935
24.970785541300234;25.019317036944006;24.983925221907022;25.025972199848738
24.949885665199698;25.05757726351311;24.90616690660751;25.086370164679682
25.10344552252592;24.94019952213751;25.007426424266377;24.948928531070198
24.99182917529143;25.01759211106018;25.004162495606252;24.98641621804214
24.932777697472577;25.03615446640392;25.027454102153236;25.003613733970266
25.311642872213234;24.86248762490059;24.916146867409264;24.909722635476907
25.238872627731233;24.783020470297917;25.05806612419132;24.92004077777953
24.82588915236231;25.120535569616862;25.0128566577762;25.040718620244622
24.88426580609052;25.11866166119379;25.020450922582217;24.97662161013347
25.022444832963192;25.050042903700536;24.95885969976312;24.968652563573148
24.903515790053987;25.083556843601194;25.00208477770338;25.010842588641435
25.223366589838232;25.018434795222667;24.90876623202188;24.849432382917225
25.270021872549307;24.85895554094214;24.881351392000948;24.9896711945076
25.30261067219844;24.96223879791872;24.75433763418713;24.980812895695713
25.05596369411794;25.02365690607965;24.970055428721498;24.95032397108091
24.947344754335173;25.040371048771565;25.09861238962901;24.91367180726425
24.884412831075693;24.951766315931735;25.16494183222951;24.998879020763063
24.61448306318251;25.163743472833673;25.18285551471996;25.03891794926385
24.881144113335594;25.10827846828116;24.98168901167523;25.028888406708017
25.010341370867113;24.96406927321459;24.972553626907875;25.053035729010425
25.16860279875529;24.914973702398065;24.95986622301758;24.956557275829063
25.72081706062698;24.455873195246614;24.879404573136156;24.94390517099025
25.166032387798502;24.83208990794627;24.99802118859257;25.003856515662655
