24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
25.10746758573083;24.99327106971882;25.409150919076;24.490110425474345
24.957847251684473;25.45498406673415;25.07653716537049;24.510631516210886
25.031214490709758;25.247994263120937;25.13301714626197;24.58777409990733
24.91373727449618;25.24923621160958;25.114476058129053;24.722550455765184
24.927854016060554;25.40890254145876;25.15898471164008;24.504258730840604
25.093719943935856;25.283841126900104;25.094452959860437;24.527985969303607
24.891127429608346;25.23463885275462;25.243879552650228;24.63035416498681
25.043623376263017;25.191994387033095;25.265922235039024;24.498460001664863
25.08481401248148;25.280573732770616;25.096073440937456;24.538538813810444
24.907435458238158;25.270897431614742;25.211305948128533;24.610361162018567
24.991043032928673;25.27411579610501;25.07700818099848;24.657832989967833
25.085051388868294;25.30887749525965;25.070440668722533;24.53563044714952
24.933733109026864;25.434238787497517;25.09804533115569;24.53398277231993
24.94573536322144;25.2818271712923;25.212253912332685;24.560183553153575
24.925389935805438;25.29787369211799;25.227656826026756;24.549079546049818
24.925444681989614;25.44519546862111;25.07105265763897;24.558307191750302
24.988717634060073;25.27813162537951;25.11550993700401;24.61764080355641
25.082544920006168;25.280747754273808;25.081667754595433;24.555039571124592
24.94744736932086;25.322228647799257;25.0686083141681;24.661715668711786
25.08456341113348;25.289552710482923;25.073215996678655;24.55266788170495
25.075002219000563;25.24897186307287;25.062612799195243;24.613413118731323
24.93788139627922;25.447972614593116;25.097581329843177;24.51656465928448
24.96331971244457;25.436484158771204;25.111279807895908;24.488916320888315
24.938609943186325;25.38423108812128;25.07669505712733;24.60046391156506
25.063387257961047;25.298680177644332;25.110118541082073;24.527814023312548
24.957092273894897;25.308423926499863;25.235978738162544;24.498505061442692
25.09318038067808;25.275406413968977;25.094782122180842;24.536631083172104
24.91422955539766;25.446327591285122;25.06279804231305;24.57664481100417
24.950445845348614;25.288167873150453;25.095936010084692;24.66545027141624
24.936412939753254;25.263723851329928;25.155709393953117;24.644153814963694
24.921362681388107;25.285435316638367;25.052116206918008;24.74108579505552
24.94901582801256;25.28140730226756;25.10226263777855;24.66731423194133
25.076618692531312;25.30844654035625;25.072544323712716;24.54239044339973
25.090133028536734;25.280891351470814;25.09857893048837;24.530396689504087
24.97565691126884;25.190454321542273;25.13685690044557;24.69703186674332
24.949814929159587;25.288133294231148;25.095404735562777;24.666647041046488
24.98951906180791;25.334696292785292;25.130252374991848;24.545532270414956
24.93322751881567;25.261902087853322;25.227465263806153;24.577405129524855
25.087483196482392;25.266383523336096;25.086509079519416;24.5596242006621
24.95177580908563;25.279790714819356;25.095688136807944;24.67274533928708
24.918387727215244;25.446689867394745;25.0815190122742;24.553403393115808
25.059634193182116;25.254156684651775;25.06836827711942;24.61784084504669
24.946355423356042;25.292901806154966;25.09428018072336;24.66646258976563
25.004567116980077;25.271108881180478;25.080753668793786;24.64357033304566
24.943637576443813;25.287473584493185;25.082278114413946;24.686610724649054
24.910108830626818;25.30961272004289;25.056974850591207;24.723303598739083
24.971722533405053;25.264528407138304;25.11547181117691;24.648277248279733
25.08474904560711;25.288385143765147;25.093688621893545;24.533177188734197
25.075409894340982;25.23715328667165;25.10747715115379;24.579959667833577
24.942479373211608;25.4397118072406;25.095635044986036;24.522173774561757
25.09431077617973;25.28504750235081;25.090117536868966;24.530524184600498
24.931936754972693;25.419277420230546;25.104402175189815;24.544383649606946
24.96219199224178;25.241002950724674;25.059058843008437;24.73774621402511
24.908932855701575;25.287521750331383;25.145182112700176;24.658363281266865
24.931035496758454;25.28420522109028;25.228519944150946;24.556239338000324
24.909928892299884;25.287202645311336;25.058511595027745;24.744356867361038
24.93651356238156;25.275207806152995;25.098292516430792;24.68998611503465
24.97426325150527;25.319275851220567;25.151033052059095;24.555427845215068
24.93154080867933;25.296930356302138;25.067137516351263;24.704391318667266
25.146077049405175;25.25267721154944;25.049063361929992;24.552182377115397
25.086881533889876;25.309160552434463;25.097808381266145;24.506149532409516
24.915327184632584;25.32238527388143;25.116027639573336;24.646259901912646
24.885911348787676;25.23384729989249;25.22222427679701;24.658017074522824
24.953312074910446;25.28631861704685;25.109982475639974;24.65038683240273
24.961352839527283;25.448782321136328;25.09812421577186;24.491740623564525
24.922862556729246;25.29269961350684;25.25383538042174;24.530602449342172
24.96516982763482;25.2469690419353;25.069378395142948;24.71848273528693
24.968742734295287;25.255761873861744;25.24342944526923;24.53206594657374
24.949199580002816;25.441474313428287;25.07403248924101;24.53529361732789
25.070610283048055;25.249467462278268;25.094961208753308;24.58496104592037
25.067592967439705;25.327229483546354;25.07500289167775;24.530174657336186
25.096754372374818;25.29005679782697;25.10009299373427;24.51309583606394
25.099069252035655;25.280793915533017;25.0924129480241;24.52772388440723
24.911695537953108;25.260225470295776;25.051336369773942;24.77674262197717
24.958488477876102;25.289389025615932;25.244814643931868;24.507307852576098
24.93220338369136;25.300353408086192;25.258083526300595;24.509359681921854
24.93973791799563;25.37868857125308;25.08277141157841;24.598802099172882
24.97333134560754;25.30685516932939;25.12133409529489;24.598479389768183
24.948442418321935;25.419922934983173;25.112680451535873;24.518954195159015
25.012440785574334;25.29675915678955;25.12741592628519;24.56338413135093
24.98615794288823;25.271657338296905;25.082810803419008;24.65937391539586
24.980129693061226;25.318540973290116;25.141813856509348;24.559515477139307
24.98283613625989;25.31691091621734;25.147149103422723;24.55310384410005
24.96718024868243;25.322103037500586;25.149197285393605;24.561519428423384
24.949506623300145;25.278214771189727;25.105762888291906;24.66651571721822
24.963421941094794;25.300930327677694;25.20441735224366;24.53123037898385
24.96955334948096;25.33134147340436;25.13124961905291;24.567855558061773
24.943008042077427;25.280165055103122;25.1529956193562;24.62383128346325
24.983189532644275;25.325868103189443;25.139326142854912;24.551616221311374
25.005260462803008;25.344100482932557;25.12485322205186;24.525785832212573
24.98606289192109;25.319592305947396;25.136276081615705;24.55806872051581
24.91677069188552;25.401405829138536;25.065200705654476;24.616622773321467
24.95825217693127;25.351245181327958;25.152986562425856;24.537516079314923
24.95913736824609;25.337976295872405;25.11114981398432;24.591736521897186
24.91795469974233;25.483251506820544;25.045364018588185;24.553429774848944
24.540755014020128;27.105968435217815;24.399787248649144;23.953489302112917
24.514545824795047;27.102875272881064;24.42098660123692;23.961592301086966
24.503819049290424;27.089246182285603;24.42707141196786;23.97986335645611
24.47715233674138;27.105452396548284;24.393031071113263;24.024364195597073
24.53242125021805;27.076141782775657;24.42597606488181;23.96546090212448
24.52605588719785;27.03371820724539;24.425213523540826;24.015012382015936
24.484869203288884;27.07628798021331;24.36321130543385;24.075631511063957
24.526075710750227;27.127245164392278;24.403253113299165;23.943426011558333
24.518323099016744;27.12575079193068;24.411727504367157;23.944198604685422
24.952229439167823;25.685794206425715;24.912509899155914;24.449466455250548
24.851991231822428;25.819919475240884;24.888408795474103;24.439680497462586
24.939913687519795;25.64627311235168;24.963284672654215;24.450528527474308
24.943527186554263;25.70249920660948;24.921640551557324;24.43233305527893
24.915303871358198;25.699662256697923;24.881562079041046;24.503471792902836
24.94050479336434;25.682184279161884;24.93973245542015;24.437578472053623
24.94673311162331;25.706488046508746;24.920465441341094;24.42631340052685
24.954594130495288;25.673978106789214;24.9215379835683;24.4498897791472
24.973533057823126;25.64184035739217;24.89848668964551;24.4861398951392
24.946679074111223;25.64033752364135;24.941580124293612;24.47140327795382
24.961730089057795;25.678454762847565;24.91224980016283;24.44756534793181
24.941881196232263;25.682937470885232;24.924347736854887;24.450833596027618
24.923692173024282;25.706124106316125;24.893681345092265;24.47650237556733
24.94344961494483;25.68665094336067;24.94695457049973;24.42294487119477
24.946482080044703;25.682544789305144;24.92345976826594;24.447513362384214
24.915745758986162;25.644230238321867;24.944707340441308;24.495316662250662
24.949382185184767;25.670509432940886;24.931508061910517;24.448600319963827
24.95352153937061;25.7030293215824;24.91641192601886;24.427037213028136
24.95343948032162;25.694009163150263;24.92448181948747;24.42806953704065
24.86910667519496;25.53855684336484;24.989218098593458;24.60311838284674
24.956560850318397;25.567130830961528;25.033077851769708;24.44323046695037
24.95566313422561;25.688470453226063;24.91688944932785;24.438976963220476
24.986874323471486;25.645026890284296;24.87364645354009;24.49445233270413
24.892349037347035;25.72521224181377;24.965757522916647;24.416681197922543
24.934174844555244;25.66449048814891;24.979280973702934;24.42205369359291
24.957410412057126;25.686888187747382;24.92032847825543;24.43537292194006
24.92007479070302;25.66808444261702;24.932697261163362;24.4791435055166
24.955476380414037;25.69562473407324;24.924499115478415;24.424399770034306
24.945089995535938;25.676880789703677;24.935188893498744;24.44284032126164
24.921320310178764;25.644390820708757;24.95336942429521;24.480919444817268
24.960658827026997;25.680556274287596;24.931554520735776;24.427230377949634
24.91395404935287;25.81971106853499;24.88319747300104;24.383137409111097
24.94614710025622;25.700860581532307;24.91983466447007;24.433157653741397
24.916595815938315;25.651355875323596;24.90897184645053;24.52307646228756
24.959253385804562;25.688530060302927;24.92877512478543;24.423441429107086
24.9576046327226;25.67974303933976;24.92676853392961;24.43588379400803
24.881452014093437;25.719639013732724;24.85249242246813;24.5464165497057
24.949236472514873;25.66590401417145;24.949507437131977;24.4353520761817
24.956971920556054;25.696619376644094;24.922782643643828;24.42362605915602
24.952815825352715;25.693909126571548;24.92888082978309;24.424394218292647
24.926025586683114;25.75267695966177;24.93838286854154;24.38291458511357
24.940476709604837;25.553923841048498;25.089980967306303;24.41561848204037
24.958094120974593;25.680289442398767;24.929880611005878;24.43173582562076
24.928818181487063;25.691942903555965;24.96736016857815;24.411878746378825
24.93866852354515;25.734958239081557;24.924824178531736;24.40154905884155
24.93904150624039;25.69173575994224;24.947699986453667;24.421522747363703
25.00339468869024;25.694499528776877;24.86515355420545;24.43695222832743
24.897882441937302;25.843796145316446;24.794821132552897;24.463500280193355
25.052075295246752;25.761109319613908;24.77145626426912;24.41535912087022
25.04790128058988;25.755240626127986;24.820548414893594;24.37630967838854
24.969988204059334;25.904372849154623;24.85815294359174;24.2674860031943
24.952970167119524;25.77326530263816;24.901118788347098;24.37264574189522
24.945930793524703;25.725342842530573;24.91809213821611;24.41063422572861
24.933296050018534;25.719337503130063;24.923986546748488;24.423379900102915
24.902068753889036;25.754391946606205;24.90653528474134;24.43700401476342
24.94156691139096;25.68697069282339;24.939006676750576;24.43245571903507
24.897930409867502;25.569990604539534;24.912985450378706;24.619093535214258
24.887812396657903;25.600367001755224;24.934323567432813;24.577497034154057
