24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
24.839089741158723;23.68059979418827;25.409439642407445;26.070870822245563
25.016564912077705;24.838198741830798;25.077330212835015;25.067906133256486
25.093215638219274;24.632957576311064;25.134948397349767;25.1388783881199
24.975363462687447;24.64608950291729;25.109278533019598;25.269268501375663
24.98900607376774;24.801657522631675;25.152973706444097;25.056362697156487
25.151207324464664;24.673655685190923;25.09229462829638;25.08284236204803
24.946240549058196;24.62455798082107;25.241342204103596;25.187859266017142
25.10270920807276;24.5894802937856;25.263531769690356;25.044278728451285
25.142157012336817;24.673988572719395;25.09287427781502;25.09098013712877
24.971892941288502;24.67431137706157;25.20335380182527;25.15044187982466
25.05082685106827;24.669498672633054;25.071403936889208;25.208270539409465
25.162847335618316;24.72856366317265;25.052648938721084;25.055940062487952
25.002624508189985;24.829483040352006;25.084744989091174;25.083147462366835
25.00431264955589;24.67490496065647;25.210210349929458;25.110572039858187
24.99928480695918;24.70577701358421;25.21551459904049;25.079423580416123
24.988611581196675;24.843514689776537;25.0642409518004;25.10363277722639
25.056959762267795;24.670422608273572;25.10594386096223;25.166673768496405
25.156889505197732;24.689017040192223;25.070815006714177;25.083278447895875
25.010861990466722;24.7220761361419;25.06467948301014;25.20238239038124
25.15239102574778;24.69414320399348;25.064784824530044;25.08868094572869
25.130073879892656;24.644321722226987;25.06098715608274;25.164617241797615
25.002633975202613;24.845754050076305;25.09072279538086;25.060889179340222
25.03012973243296;24.835685016831352;25.103680069923506;25.030505180812185
24.998289949703736;24.780045961617024;25.074514733075322;25.147149355603922
25.125077690547776;24.733360948557493;25.10456629490368;25.036995065991054
25.019799107380308;24.700665741546725;25.23343505250844;25.046100098564523
25.14953308278603;24.660321405329736;25.093061225402053;25.09708428648218
24.973284933593977;24.834444588476547;25.06112800908962;25.13114246883985
25.005028430042703;24.675519481331172;25.096165173415496;25.22328691521063
24.993139873432057;24.653234062320024;25.15403258476573;25.199593479482186
24.97644172215456;24.674369779026318;25.052006009583327;25.29718248923579
25.001712294560324;24.669883877890566;25.10184585353603;25.226557974013076
25.134251544369356;24.696789251802294;25.071901112514123;25.097058091314228
25.144634379840447;24.671579776897122;25.096301995915375;25.08748384734706
25.034314781173073;24.58539626668525;25.136137847748753;25.24415110439292
25.00709894324497;24.67745457607943;25.093776853942128;25.221669626733465
25.045965171093936;24.714393445364728;25.128914351970778;25.110727031570562
24.990674649588104;24.64447450209323;25.226606944754877;25.13824390356379
25.14352640912155;24.650499190527164;25.086539221684657;25.11943517866663
25.00965741253672;24.666223384582004;25.095711122544756;25.22840808033652
24.976068808424376;24.832407048864397;25.078993449978775;25.112530692732456
25.118145083503634;24.64181656813076;25.06463893493879;25.175399413426813
25.003617292331153;24.681315615730107;25.091101832823444;25.2239652591153
25.063941177822063;24.661172900946944;25.076577481291974;25.19830843993902
25.00270934653551;24.67766250286817;25.07804786537126;25.24158028522506
24.966822031214488;24.70128650787441;25.054526622479052;25.27736483843205
25.028165202226717;24.653708226949234;25.1132348407598;25.20489173006425
25.14236566893985;24.684500990078355;25.088987855336814;25.08414548564498
25.138918204339177;24.63482823614799;25.10025883999689;25.125994719515944
