24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
24.838842778586987;24.91671383434522;25.409187009133603;24.83525637793419
24.78612202751188;25.396292333066388;24.971574504996155;24.846011134425574
24.855544764374883;25.177296603397913;25.04465864626198;24.922499985965228
24.852364727441298;25.052764420461713;25.02020039231725;25.074670459779735
24.86386382768534;25.212223341631013;25.066562155047656;24.857350675635992
25.028962768327556;25.085055828798115;25.00288373883781;24.883097664036516
24.82640319697114;25.038469044415734;25.15063846305063;24.984489295562494
24.980676401268102;24.993241695212742;25.17450696085574;24.851574942663415
25.02012434124569;25.08385580624512;25.003042765321243;24.892977087187944
24.84448058704595;25.07281633543201;25.11958158539573;24.963121492126312
24.926879347481947;25.076272248638475;24.984477483475857;25.012370920403722
25.0224391358781;25.111761723499214;24.979585991614524;24.886213149008157
24.86937339545498;25.236740515356086;25.0065227726538;24.887363316535133
24.882795612726643;25.082096752490102;25.12053263399593;24.914575000787327
24.865026314899836;25.089855529026632;25.137109785531802;24.908008370541726
24.86163043378598;25.24599543383182;24.979433905174073;24.91294022720813
24.92560130301463;25.07673291905214;25.0261210564615;24.97154472147173
25.02220204850901;25.080603486397727;24.992526223999846;24.904668241093415
24.887084336006097;25.123489022475354;24.97728307426437;25.01214356725418
25.022926222486596;25.088142031046445;24.984625489312197;24.90430625715476
25.008256314462585;25.098604248312956;24.97216151976837;24.920977917456085
24.87343165309267;25.249480113998402;25.008978532618144;24.868109700290788
24.899574269989415;25.237980823378358;25.02331378629405;24.83913112033818
24.873955232284388;25.185675600710734;24.987813090214875;24.952556076790003
24.998718109566177;25.100432933492616;25.020792081008203;24.880056875933008
24.892610194906396;25.108471864439608;25.148673120141968;24.850244820512028
25.027834365318736;25.076407148691942;25.00392046430217;24.89183802168715
24.850543821413236;25.244649067681664;24.974149726566505;24.9306573843386
24.886074520577417;25.089778694240337;25.005463801980454;25.01868298320179
24.87003441614161;25.06489460729619;25.06738234220613;24.997688634356063
24.85542495783961;25.086700577707532;24.962839963864113;25.09503450058875
24.881027418003356;25.082962441369823;25.011691256652245;25.024318883974576
25.011596713224215;25.111434975986114;24.983712271434484;24.893256039355187
25.020686340020927;25.08241050925602;25.00978508529767;24.887118065425387
24.911313640408732;24.99148440450691;25.049008688316604;25.048193266767754
24.88576146046469;25.08936559649044;25.004778958719857;25.020093984325015
24.926335209482488;25.135048991116726;25.037929211304892;24.90068658809589
24.86995358938506;25.0707315621932;25.128707642876268;24.930607205545474
25.021954571271433;25.065301736733968;24.998239138481644;24.914504553512955
24.888482153240624;25.078704580748372;25.006215412002707;25.026597854008294
24.85453589134303;25.244765418374847;24.99266990707755;24.908028783204575
24.995512697518677;25.05235186228211;24.979042062357344;24.973093377841874
24.882605534137845;25.08944295977252;25.004751570063803;25.023199936025826
24.94002681285031;25.068940447755335;24.99157003393478;24.999462705459578
24.879878746478948;25.08716217882652;24.99153601993389;25.041423054760642
24.84650577093594;25.10968131319529;24.965799101388154;25.078013814480617
24.906860165660554;25.06502285868717;25.02783467669995;25.00028229895233
25.019405975997678;25.08846294240783;25.004618696782554;24.887512384811938
25.012404411971627;25.038620303541514;25.018736216291472;24.930239068195384
24.876127598859142;25.238083342762135;25.008963483356574;24.876825575022153
25.030437539867517;25.087397763819535;24.9996382005319;24.882526495781047
24.8683130119348;25.21961504069376;25.015158080319555;24.89691386705189
24.898746597630677;25.04032951011425;24.9709978620278;25.089926030227268
24.84684440283619;25.088086730664543;25.057288306709125;25.007780559790138
24.86643904323716;25.085600727461948;25.1416194663815;24.906340762919392
24.847469320281927;25.088305291817413;24.970454105623617;25.093771282277043
24.871980853700755;25.076316944984363;25.007942657013594;25.04375954430129
24.908444447213153;25.119978071831884;25.062704749208258;24.90887273174671
24.86860594786244;25.099568008789845;24.978586180710487;25.053239862637227
25.085063047362805;25.054976381249045;24.96202366219352;24.897936909194637
25.02261104107333;25.102278242471936;25.009139837454956;24.865970878999775
24.851883293204526;25.125784582256166;25.027064760203267;24.99526736433604
24.820756340319935;25.03569778990681;25.14086664875488;25.002679221018376
24.887581118580616;25.089221334459825;25.021085368429485;25.002112178530066
24.896999545048185;25.25388220247583;25.010896573226564;24.838221679249425
24.857890133223297;25.085874834429024;25.17409578008019;24.88213925226749
24.899704225203863;25.048531426260052;24.98240688807924;25.06935746045685
24.90548860658488;25.057570069729696;25.156225347515033;24.880715976170396
24.88231105980771;25.24569365257816;24.984447418159995;24.887547869454135
25.00168378951077;25.05319664663142;25.005976527604158;24.939143036253654
25.0035601954963;25.12858269520895;24.988451954709976;24.87940515458477
25.032213147315456;25.09148158720882;25.01064393659477;24.865661328880947
25.03355468648067;25.084950368562637;25.003715692247646;24.87777925270905
24.84712113041222;25.063128167251165;24.96261771589907;25.12713298643755
24.892375280628592;25.09341874049754;25.15575375657841;24.858452222295455
24.866529610505513;25.10311810010605;25.16976274506395;24.860589544324483
24.875097001129557;25.18314112877855;24.990899121821432;24.95086274827046
24.9110102182962;25.107292938294346;25.030643293839372;24.951053549570084
24.883226744136746;25.223226778055345;25.022225161834115;24.871321315973795
24.9476664840827;25.09814042873191;25.03835191666744;24.91584117051795
24.92459955181461;25.07281805018175;24.99950767232305;25.00307472568059
24.91434174444196;25.12387162074688;25.051527357680044;24.91025927713112
24.916665287676796;25.120567438860636;25.057968025462745;24.904799247999826
24.90095238029;25.11593083549836;25.06797624317673;24.91514054103491
24.88209429154766;25.086105168983114;25.014445856928237;25.017354682540994
24.895847684324128;25.105264517462285;25.113265194829047;24.88562260338454
24.902519507744866;25.127644706704455;25.049924298303505;24.919911487247177
24.87561285504548;25.08508596497473;25.063183366520192;24.9761178134596
24.914884087481692;25.130418469287303;25.049326702403867;24.905370740827134
24.937491930141046;25.1478692445582;25.03398077359553;24.88065805170522
24.916543094443266;25.12407522674558;25.044953120728874;24.914428558082278
24.848404036714005;25.204986529065255;24.97436412621581;24.972245308004933
24.8927087870817;25.155706974615228;25.06149805701791;24.890086181285167
24.892861511625416;25.14003506664667;25.01967920307348;24.947424218654433
24.849903686323458;25.2880033964823;24.955406167675807;24.906686749518432
24.4785959748649;26.92672217290112;24.316536165697574;24.278145686536405
24.449929975229672;26.34084797255684;24.735974220062186;24.4732478321513
24.439131143607913;26.32896000501192;24.740914291165563;24.490994560214602
24.416774289086874;26.355188160062426;24.698953867358867;24.529083683491837
24.473139690071694;26.320198650888756;24.740431511691252;24.466230147348302
24.4685682791419;26.283998284570092;24.736645854694288;24.510787581593718
24.42338165185469;26.32025870962514;24.676391657172974;24.579967981347195
24.462059419897546;26.369822550687033;24.718725048052452;24.44939298136297
24.456091228190118;26.366395109801065;24.728010653026153;24.449503008982663
24.461247769832685;26.35179747973533;24.709797283059157;24.47715746737283
24.365991209547726;26.49875613402527;24.677015960033835;24.458236696393172
24.45754642971083;26.334837842502473;24.734967547580318;24.472648180206377
24.454806885104;26.36043218649851;24.717033353032093;24.467727575365398
24.429366456603802;26.372157814296273;24.668985850936824;24.529489878163105
24.46424253821562;26.359072347741986;24.71439029632217;24.462294817720228
24.457575097657582;26.38323284016823;24.706618938084414;24.452573124089778
24.466018108848534;26.348239829357635;24.709412624974306;24.476329436819526
24.483508363444365;26.29976399937538;24.694878102632543;24.52184953454771
24.465872787700054;26.315856567717503;24.71760960061941;24.500661043963028
24.474543270741865;26.349060253940358;24.699903489083106;24.47649298623467
24.44832699455553;26.337261862090884;24.728616268738094;24.485794874615493
24.43380500305342;26.360795552475956;24.698887960863104;24.506511483607518
24.44993958362072;26.33170439015639;24.754885887291607;24.46347013893129
24.45308564262498;26.324377959104723;24.73180607518711;24.49073032308319
24.424543103789567;26.29400966405028;24.74765049115518;24.53379674100498
24.45975143969815;26.339377216917242;24.719533794517943;24.481337548866662
24.45982758643623;26.354720755735922;24.724593208006947;24.460858449820897
24.459184761600085;26.348289145705866;24.72834273070207;24.464183361991974
24.37776270649652;26.196942752397952;24.784444215249845;24.640850325855688
24.467056028134255;26.21663318391138;24.836543938650074;24.47976684930429
24.4638287268076;26.33994158354629;24.72479928348042;24.471430406165698
24.495940255367017;26.29137611282566;24.679936923564316;24.532746708243007
24.40255731319359;26.364274206122346;24.77634793026952;24.456820550414548
24.442587747358342;26.314164039401135;24.782623878199534;24.46062433504099
24.466252071857774;26.339648607281518;24.725414953190644;24.468684367670065
24.425516397250444;26.314109647055282;24.74396507429785;24.516408881396426
24.459566595320794;26.343289355447247;24.73638725401709;24.460756795214866
24.451321084660563;26.32497332751347;24.739390791499613;24.484314796326355
24.428135938476096;26.289704322057066;24.75688340460976;24.525276334857075
24.46735240027022;26.320847609802183;24.74017550288192;24.47162448704568
24.42468920769097;26.451526255222813;24.697646001287648;24.426138535798568
24.45252992149408;26.345651395786774;24.730120867652907;24.47169781506624
24.424935933807514;26.300376075102015;24.712378619710094;24.562309371380376
24.466102648235445;26.322870680203753;24.74285995392309;24.46816671763771
24.46502876207811;26.324378870586866;24.737060479760682;24.47353188757434
24.389335724052476;26.322221207853403;24.69436440618564;24.594078661908476
24.45814372160058;26.316928637115744;24.74591886678375;24.479008774499924
24.46237010857022;26.34824569194782;24.729757581722588;24.45962661775937
24.45609401378493;26.337316187502207;24.740105134181707;24.466484664531155
24.44091879864409;26.406861331068974;24.734662425057454;24.417557445229477
24.454985206405862;26.238569348746406;24.84572394683699;24.46072149801075
24.466389570265452;26.319173436835953;24.73771361963493;24.476723373263663
24.44004188137716;26.326889314354702;24.774450505603056;24.45861829866508
24.447807422013817;26.37690456877181;24.727789012453183;24.44749899676119
24.44670301719638;26.329216810996915;24.75628886625661;24.467791305550097
24.509154417585034;26.342054659289488;24.662559942940135;24.486230980185343
24.416403346116645;26.478129030673713;24.595086238778254;24.510381384431387
24.570445470093652;26.394307094591902;24.577410638727443;24.457836796587006
24.5635565502945;26.384897896871333;24.63098658945539;24.420558963378777
24.485441906819293;26.533896040265464;24.669140572802995;24.311521480112244
24.46674940122837;26.41984364748753;24.70641614430594;24.40699080697816
24.44844069487421;26.362926637911006;24.73984046477736;24.448792202437424
24.43936292206413;26.362047143767253;24.737413463580378;24.461176470588235
24.40680323972889;26.395798199559607;24.721549570757062;24.47584898995444
24.448673744580613;26.32646024647527;24.753251630082275;24.471614378861844
24.415756356241054;26.15496506526912;24.71862227076149;24.71065630772834
24.402872398764018;26.172986258079376;24.75152987524243;24.672611467914173
24.391983733208644;26.264333932887716;24.719117153496978;24.624565180406663
24.45671622175137;26.29345376457141;24.737683099188594;24.51214691448862
24.462269466128657;26.33256149469646;24.748696504580554;24.45647253459433
24.422660046851508;26.30735522067993;24.834395359136625;24.435589373331933
24.458553695106826;26.345978805071034;24.73318106742887;24.462286432393267
24.449005014561873;26.343415303324687;24.74501687253012;24.46256280958332
24.459215565129302;26.349856393814914;24.73633932249051;24.454588718565272
24.47662173822956;26.375589144786023;24.714935230136938;24.432853886847482
24.456452065568772;26.337794901823546;24.74195549057042;24.46379754203726
24.483045533514062;26.325328824594234;24.734123989674416;24.45750165221729
24.417696464644575;26.394439345939013;24.69801414441393;24.48985004500248
24.454838394375088;26.341813001837906;24.739016249493254;24.464332354293752
24.453862007080684;26.33674128783932;24.73855577649921;24.470840928580778
24.454163250467534;26.33630246981645;24.738667589540807;24.47086669017521
24.419121167223068;26.419477425715787;24.714297638300412;24.447103768760737
24.460441167794713;26.327392371346402;24.740061721990646;24.472104738868243
24.466671269584296;26.321921876121745;24.737625107472976;24.47378174682098
24.44799545129299;26.342775013425;24.74753440028347;24.461695134998536
24.460658524852782;26.37297225980848;24.707040272352913;24.459328942985824
24.478502705117204;26.255595116517433;24.82191080063685;24.443991377728516
24.459468481275046;26.36526321102964;24.722443403400273;24.45282490429504
24.48037119327957;26.40148535447032;24.696416146326307;24.421727305923795
24.46426344609644;26.32203702855988;24.738733818355165;24.474965706988513
24.53564815601271;26.242342908590548;24.832452817367965;24.38955611802878
24.426224725407547;26.27623320005446;24.80532624612042;24.492215828417574
24.428295163274743;26.402469401747336;24.6973691018254;24.47186633315252
24.456742178703657;26.343797038406404;24.73708040246509;24.462380380424847
24.45451844527902;26.350565819094186;24.732479162413544;24.462436573213246
24.401372533994056;26.431735165649183;24.68691409742267;24.479978202934088
24.440350371186867;26.349125078161272;24.735779492419383;24.47474505823248
23.918942726555965;26.569293974294304;24.896621899075644;24.61514140007409
24.085084909386108;26.322439289372824;25.430259002755413;24.16221679848566
24.711214975901918;25.882074335286543;25.871074955438147;23.535635733373393
24.73447537132922;25.733639423672894;25.927647617867027;23.604237587130854
24.729716030144917;25.73759890382109;25.920281762454238;23.61240330357975
24.741454239405233;25.059153455525756;25.85724920433438;24.342143100734628
24.733393287822423;24.972938723786946;25.92989412582267;24.363773862567957
24.710786701429658;24.96178414472474;25.933525672087544;24.39390348175806
24.769287007603854;25.01555188343463;25.881626117758223;24.333534991203297
24.706818487555722;25.08554501674316;25.894025930076975;24.313610565624145
24.786044372896885;24.92683988239984;25.90165648275563;24.385459261947645
24.753455281806833;24.94323650093659;25.91113661307281;24.392171604183773
24.737308836804043;24.974037666134116;25.912255849815196;24.37639764724664
24.744708763625695;25.04260347617996;25.87810955933008;24.334578200864264
24.67188221503925;24.909948237391138;25.990811571833135;24.42735797573648
24.68394902831462;24.92334152054301;25.849263679948713;24.54344577119366
24.76307279708111;24.946747909124177;25.85280101434135;24.437378279453366
24.73873096133687;24.96133686871801;25.920042753489135;24.37988941645598
24.818962228559265;24.91300618177756;25.924136753649947;24.343894836013227
24.716446440494526;24.973816907380822;25.922263822609693;24.38747282951496
24.703118936252782;25.021140137666208;25.873976184154092;24.401764741926918
24.731485570172588;24.99229559257236;25.908634593253726;24.36758424400133
24.729161938293057;24.97248801774499;25.88788843390544;24.41046161005651
24.139349466223887;25.592957826682543;25.64993780304877;24.6177549040448
23.28752001355488;26.17939846805918;25.278706490396203;25.254375027989738
24.04816924712694;25.319823214262016;25.28779296543771;25.34421457317334
24.064952990396897;25.28451392236232;25.400138270734967;25.250394816505818
24.032452901208327;25.350756225917266;25.37987543720963;25.23691543566478
24.1286777871069;25.333001342915395;24.96083937654111;25.5774814934366
25.10321459853718;25.120000217026178;23.717705911216626;26.05907927322002
25.089492246041573;25.11406273756;23.705264058122108;26.09118095827632
24.268650151637253;25.086237919770664;25.452797138269794;25.192314790322285
24.137200745512462;25.227008378016507;25.461309903738822;25.174480972732212
24.557736977310537;25.269391769148765;24.795907336789586;25.376963916751112
24.08801941429571;25.648855340668288;24.293080431362625;25.970044813673383
24.648428599502484;25.57152315301632;24.259243591585832;25.52080465589536
24.675381356635757;25.63262149923978;24.163600870045805;25.52839627407866
24.59729444370417;25.075601777304;24.596973360240128;25.730130418751703
24.367205421675326;25.156658269181225;24.550489184194884;25.925647124948558
24.784944538403888;25.285548973608723;24.541505029302904;25.388001458684485
24.591908084215067;25.647522678618184;24.235457191701705;25.525112045465047
24.54579547693714;25.743042830817664;24.158809351692785;25.552352340552414
24.61586124618942;25.53422259650468;24.125071960937692;25.724844196368206
24.6764865736046;25.550031645495164;24.303210900167286;25.470270880732954
24.62806988418375;25.67025718825483;24.20155194835395;25.50012097920747
24.674815335808734;25.7289998645372;24.148994883765226;25.447189915888842
24.790770031503584;25.576984927257858;24.155966722700036;25.47627831853852
24.34172451760139;24.72443001223561;24.878436463741046;26.055409006421954
24.787443991827814;23.28947288260171;25.095710677989608;26.827372447580867
25.024226649430243;24.23093664919464;25.12097875277462;25.62385794860049
24.999035912737444;24.277119579930627;25.059452047857683;25.66439245947425
25.001997931553216;24.24341074338724;25.117760436254233;25.636830888805317
24.981259749994937;24.25713025603623;25.104999945454576;25.65661004851426
24.994787671520616;24.920998215360964;25.032674297930473;25.051539815187944
24.949409715690933;24.86584078188346;25.118660166950985;25.06608933547463
25.035378489656075;24.921863628838626;25.117338811675328;24.92541906982997
25.064809220798583;24.91016155228284;25.026990765078345;24.998038461840235
25.007112221579717;24.92543763354742;25.04062470043632;25.02682544443654
25.03905491037628;24.840360603375494;25.070028743368507;25.05055574287972
24.86412812702889;24.547928567046124;25.87779001395895;24.710153291966027
25.028538403437693;24.597357499521593;25.373483126570573;25.000620970470145
24.95301995610527;24.68610548153347;25.187533129316947;25.173341433044317
24.970585573355056;24.674197054215995;25.19854278097492;25.15667459145403
24.87051945864194;24.73556869068136;25.215800902263435;25.178110948413263
24.90429196098736;24.66001960038954;25.265804259807712;25.169884178815387
24.931984731466315;24.662320031399762;25.272996023108306;25.132699214025617
24.878230629536727;24.700853335321547;25.227375607781738;25.193540427359984
24.920045363505704;24.671763258475774;25.223610596868284;25.18458078115024
24.93470912691588;24.65810327070863;25.212791384836876;25.194396217538618
24.880919999100126;24.64575957940405;25.292851245951415;25.180469175544406
24.839976015620596;24.80940984223462;25.23312655713605;25.117487585008735
24.896233024279713;24.625823320601846;25.275209659122556;25.202733995995885
24.963133591999785;24.63187247793381;25.2407779348646;25.164215995201804
24.886238567426595;24.72711429336329;25.189579057327784;25.197068081882335
24.913662629871634;24.6317612661027;25.263155329276227;25.191420774749435
24.95399536883977;24.607265727674253;25.350398520760276;25.0883403827257
25.012531100773504;24.660752365398956;25.16403920220108;25.162677331626455
24.873536813964485;24.693631175919894;25.198375378066462;25.234456632049163
24.921197020963742;24.71304826561106;25.211813346115935;25.153941367309262
24.918556746794895;24.663558815990513;25.212575840673367;25.205308596541222
24.898731422128243;24.76073409138658;25.172458876644292;25.16807560984089
24.92103724063743;24.718976437324645;25.182451145746203;25.177535176291727
24.91373240741427;24.69398720808722;25.176722572612263;25.215557811886253
24.911441186370794;24.63655165989556;25.24448541623292;25.207521737500727
24.92440794618542;24.709801601764028;25.177620722936577;25.188169729113973
24.945056102194897;24.665071626384503;25.213307178884698;25.176565092535903
24.950071686395436;24.620530407279592;25.268445738081684;25.160952168243288
25.001075188195994;24.68358067736476;25.15586422865999;25.159479905779257
24.95725746350445;24.725813673854095;25.151007972344168;25.16592089029729
24.920363946938256;24.645327545061537;25.185788953599538;25.248519554400666
24.91337902418695;24.689868007580667;25.190315181713924;25.20643778651846
24.95657607723153;24.705179686370993;25.18019076502564;25.15805347137184
24.926022391010868;24.658246054228474;25.186442235024515;25.229289319736143
24.917810561834774;24.66414569133691;25.185929767257342;25.232113979570975
24.92639440890174;24.65823885087478;25.21682919405536;25.19853754616812
24.836017936533118;24.69298796096894;25.195985296547956;25.275008805949987
24.956965688101278;24.655976298339525;25.16436264818647;25.222695365372733
24.885392764958862;24.50356094737763;25.431026300950766;25.180019986712743
24.891180707163503;24.757125436438812;25.17904830270441;25.17264555369327
