24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
25.10736060165968;24.995401621327957;25.409042649518327;24.488195127494045
24.958320204167325;25.983595880267828;24.555348804039102;24.502735111525748
25.0320847869267;25.768285147204516;24.620531194572102;24.579098871296683
24.91485274272823;25.780026325116296;24.59082294201799;24.714297990137485
24.928795148017617;25.93836982397671;24.63701055959013;24.49582446841554
25.094607570997635;25.813042554020548;24.572312822841464;24.520037052140356
24.891769177031875;25.763788146593093;24.72193937075916;24.622503305615872
25.044753353132098;25.718986996554506;24.746543011579583;24.489716638733807
25.08534039347078;25.811978943055898;24.571298689272574;24.53138197420075
24.90863503545936;25.79582934967497;24.69534132752775;24.600194287337917
24.99261883138078;25.803949640686525;24.554095905561617;24.649335622371083
25.085467597175203;25.829893713859587;24.563457950448502;24.52118073851671
24.934398376343175;25.961963800151157;24.579109339335833;24.524528484169842
24.946218318375387;25.810769363463244;24.69065020093645;24.55236211722492
24.92678285557823;25.828497082274037;24.717134576510848;24.527585485636884
24.926150471852086;25.972184016812825;24.55178636268609;24.549879148648994
24.989060297122702;25.805656780485275;24.595972040305533;24.60931088208649
25.08243563587827;25.805040360750475;24.570095691856288;24.542428311514968
24.947958265520814;25.84893718160326;24.551842710384822;24.651261842491103
25.084108776165507;25.81573022916083;24.55740019743826;24.5427607972354
25.075353839439924;25.77611680862159;24.543864255836915;24.60466509610157
24.939130157734805;25.97405324540801;24.58117022882716;24.505646368030018
24.963751329993926;25.961744231186547;24.596571637959322;24.477932800860206
24.939478841591395;25.908006327607097;24.560593337873208;24.5919214929283
25.064114966171445;25.826912138857814;24.588907783549622;24.52006511142112
24.957844143829874;25.833570844030483;24.72011335954571;24.48847165259393
25.093730199320785;25.806135589091276;24.57074083083045;24.52939338075749
24.914869972425596;25.973832544927262;24.542333246172863;24.56896423647428
24.951004344647597;25.820539918106995;24.570099582201717;24.65835615504369
24.937118151039712;25.9414083009239;24.6329757094491;24.48849783858729
24.92238112700159;25.812470135902476;24.532045797172312;24.733102939923622
24.949809368347157;25.81171842449217;24.57799916669996;24.66047304046071
25.077534664919792;25.83458399292778;24.553360333874714;24.534521008277714
25.0906264545532;25.807973490901638;24.57888417561459;24.522515878930573
24.976407383877255;25.711466567428175;24.623648660169213;24.68847738852535
24.950708967334702;25.817433691403668;24.572404250934675;24.65945309032696
24.990447119792556;25.865787189203278;24.605931972993194;24.537833718010976
