24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
24.790941803390805;23.757840878756163;25.376377842041205;26.074839475811828
24.758635960766785;23.776757878786416;25.384929334514144;26.07967682593266
24.760186268205047;23.73739295976825;25.403620962346324;26.098799809680383
24.738275852751233;23.714927537537267;25.410064581212904;26.1367320284986
24.7258187635884;23.725229851003363;25.421500105571216;26.12745127983702
24.739437193016286;23.714978674629798;25.42091417718182;26.1246699551721
24.72461017945918;23.700935656855044;25.439221887519064;26.135232276166708
24.73013985744003;23.687253754255828;25.454575124051253;26.128031264252886
24.739187234134043;23.683142262870525;25.45078196855277;26.12688853444266
24.73066515849254;23.680540738473667;25.45802212445707;26.130771978576732
24.7301096232924;23.67743789399654;25.452962190321767;26.13949029238929
24.73719703594055;23.679852249729745;25.448405237821365;26.134545476508336
24.732326384384027;23.688686062096885;25.446490526006365;26.132497027512724
24.728739340297835;23.686330614762525;25.452519654973223;26.132410389966417
24.724600958008956;23.68619032815994;25.45873125506228;26.130477458768826
24.720696013344;23.69409919535651;25.45495256596906;26.13025222533043
24.720782056506952;23.691426308659455;25.45416423175211;26.133627403081483
24.72608464755071;23.6900566609383;25.451653316593042;26.132205374917948
24.72398178533009;23.690444438247336;25.448701537190683;26.136872239231895
24.72833505639055;23.6894551074624;25.44636448265567;26.135845353491383
24.73180054802012;23.686242898843474;25.443640282461246;26.138316270675162
24.72914915584291;23.692245228393773;25.442661160417877;26.135944455345435
24.727893573641232;23.697227613621568;25.44236228773194;26.13251652500526
24.725700318510142;23.699595498257732;25.440749745673617;26.133954437558504
24.728475404546135;23.69838430038623;25.440439271342026;26.13270102372561
24.72708775403369;23.697633545206504;25.444965885593728;26.130312815166075
24.730556181285902;23.69545190323065;25.443991958820973;26.129999956662473
24.727721767794403;23.699413075079754;25.442026836705317;26.13083832042053
24.726279646322762;23.69785650170711;25.44124267857155;26.13462117339857
24.738795711978945;23.730450562721366;25.428071891219815;26.10268183407987
24.750029163509524;23.76538921203723;25.41252299277406;26.07205863167918
24.76182746967214;23.795632822645217;25.398873479498462;26.043666228184183
24.776188349910694;23.823560729845234;25.385829253542724;26.01442166670135
24.790046833789457;23.84993353390015;25.37420320869423;25.985816423616164
24.800075286527605;23.874444208296598;25.36434580076029;25.96113470441551
24.80891092773296;23.897560510924045;25.35380758219049;25.939720979152508
24.81825688939314;23.920511140977517;25.34477639935059;25.91645557027875
24.82575963083907;23.94197180157958;25.338650951413182;25.893617616168164
24.836638464584446;23.962666240347165;25.32938772172118;25.871307573347206
24.843129827782157;23.979478850438856;25.321560072343225;25.855831249435756
24.849164222994617;24.001637596542587;25.312929897880785;25.836268282582008
24.85892478661362;24.021312484105497;25.303681777527558;25.816080951753325
24.864971987869495;24.03757227210058;25.296096469687274;25.801359270342655
24.872042743098643;24.05267707010265;25.288566021807164;25.786714164991547
24.877438089389564;24.067887354218424;25.28144876368725;25.773225792704757
24.881936637468936;24.084476287148128;25.274039507793205;25.75954756758973
24.88746530391528;24.097335994972557;25.26820979754172;25.74698890357044
24.895093706172535;24.11076781205573;25.26211525117064;25.732023230601094
24.90224152722008;24.124221170528504;25.256604928207558;25.71693237404386
24.906543473079473;24.139326279879324;25.251041715284185;25.703088531757018
24.913580025740647;24.150766693967356;25.24555309068343;25.690100189608568
24.91729518913261;24.164651488333753;25.240543998340332;25.67750932419331
24.921460891971556;24.17616525132072;25.234876041383046;25.667497815324676
24.92459466790942;24.1866522401207;25.230930427696773;25.657822664273105
24.927906605804694;24.19678719902943;25.22869111528976;25.646615079876124
24.93072733229691;24.20794771606753;25.223550309640984;25.63777464199457
24.933877838742198;24.21673253096209;25.219272764734065;25.630116865561646
24.937386207908347;24.225587045394782;25.216215728422803;25.62081101827407
24.940357166976217;24.23497220833473;25.211579415880053;25.613091208808996
24.94473301836701;24.251187700437075;25.204909434421346;25.599169846774565
24.947836626761642;24.265745214338946;25.199360428439917;25.587057730459495
24.948148487094926;24.280228333612826;25.19424010399409;25.577383075298147
24.947956439138924;24.294435221246875;25.191134363280653;25.566473976333548
24.94884417019444;24.307658148923185;25.186118517034224;25.557379163848154
24.949708969620126;24.321702649037196;25.18161912338302;25.546969257959656
24.950089709061736;24.334621400518287;25.179170476360056;25.536118414059917
24.95103483875846;24.347109165532608;25.174141221698935;25.527714774009997
24.952056458364435;24.35838055598133;25.17169241704283;25.5178705686114
24.9527888668244;24.372447686428693;25.166856124564006;25.5079073221829
24.95518369672977;24.384343047843913;25.162476556974973;25.49799669845135
24.95757693310619;24.396101660815784;25.157913859816063;25.488407546261964
24.96023277615809;24.406147786908132;25.15387035410508;25.4797490828287
24.962832371545606;24.416035906038793;25.149856003875737;25.471275718539864
24.96290035553051;24.4265569311166;25.145369564320664;25.46517314903222
24.963576344461575;24.435858808155764;25.14353462374134;25.457030223641326
24.96391338500679;24.445313419145425;25.14189113757132;25.44888205827646
24.964326351159066;24.456222622066864;25.13807695537409;25.44137407139998
24.96507141560317;24.464614456516905;25.135207131980025;25.435106995899897
24.965626219894098;24.475588982483096;25.131587494118246;25.427197303504563
24.966917585468668;24.484114724702746;25.128554598934876;25.42041309089371
24.96783003063715;24.492952720135403;25.12526354754715;25.4139537016803
24.968688164013315;24.501140534604808;25.12251029027531;25.407661011106562
24.969474836628454;24.508402313538383;25.12013748528904;25.40198536454412
24.97017384680943;24.51684621779813;25.117559568088772;25.39542036730367
24.970581535533253;24.524658141167738;25.114756895105305;25.3900034281937
24.971196597995593;24.532109322444796;25.112876073025042;25.383818006534568
24.97182582827464;24.539328271085306;25.11048880056529;25.378357100074766
24.972189495767623;24.547147671460685;25.108147101724732;25.372515731046963
24.972920603694533;24.5539715093835;25.105822150956065;25.3672857359659
24.973911117013575;24.56106319142792;25.10330232871424;25.361723362844263
24.974623521868377;24.567699623517232;25.101059013655124;25.356617840959267
24.97460184650579;24.576183777814347;25.098002415997684;25.351211959682185
24.9750113854409;24.58221708043724;25.096162799667248;25.346608734454612
24.975489253063085;24.589704687424067;25.09355299827086;25.341253061241986
24.975670687308156;24.598378246763094;25.09035594384011;25.335595122088638
24.97349446283661;24.625582476049175;25.077656278918482;25.32326678219574
24.971206688812696;24.650450164051303;25.066237078404335;25.312106068731666
24.96884219953415;24.67489082835439;25.055118032438163;25.3011489396733
24.96624041137845;24.699666183973832;25.04399705653877;25.290096348108946
24.96395292905489;24.726310887849273;25.031821296397126;25.277914886698703
24.961789090624777;24.749853099236798;25.020920147345088;25.26743766279334
24.959329734337015;24.774011081152462;25.009676809401228;25.2569823751093
24.957333785762934;24.797067763731473;24.99908886230165;25.246509588203942
24.955158358195785;24.821781189148993;24.987783004589645;25.235277448065574
24.95331017284253;24.843213711958853;24.97785106346136;25.225625051737254
24.950388838727868;24.86750339256049;24.967323501956447;25.214784266755196
24.948391393520772;24.889082273085087;24.957522116933585;25.20500421646056
24.94660586284701;24.90900713633792;24.94830280217694;25.19608419863813
24.944419615690034;24.93132057136762;24.93807517184181;25.186184641100535
24.94260860787892;24.951373707414422;24.928901705073766;25.177115979632887
24.940895474679817;24.971034926764858;24.919804975667866;25.16826462288746
24.939262596202028;24.99037087672356;24.910860663851413;25.159505863223004
24.937855475692594;25.00934027270752;24.90199472222061;25.150809529379277
24.93623135607347;25.027483187182074;24.893510948571453;25.142774508172998
24.934775433631515;25.045752583259883;24.884930073718447;25.13454190939016
24.933290095489976;25.062092638897415;24.877413545869878;25.12720371974273
24.931414634439307;25.081604046549298;24.868554251087502;25.118427067923893
24.93003404584067;25.096822225351655;24.861650087162197;25.111493641645477
24.928472994599396;25.11423735371442;24.853615858161028;25.103673793525154
24.926780963732114;25.121649516372685;24.855322988002953;25.09624653189225
