24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
25.10746758573083;24.99327106971882;25.409150919076;24.490110425474345
24.95793806270576;25.13408152156511;25.079975898073304;24.828004517655824
25.030980279288478;24.923302522099767;24.98228762648955;25.063429572122203
24.913507570876586;24.932648204376235;24.957394572542448;25.196449652204734
24.944006945435337;25.09516654474757;25.001797726243375;24.959028783573714
25.110056190286972;24.991734453152578;24.937183772908682;24.96102558365177
24.90812079782651;25.012085847873518;25.086830796345883;24.992962557954094
25.059438255959883;24.878963178010345;25.1102550909986;24.951343475031177
25.100745670540526;24.98639946601024;24.93845122625782;24.97440363719142
24.92574287838112;25.055980808335228;25.053024345892283;24.96525196739137
25.00652966387355;24.96218953304843;24.91875504215029;25.112525760927724
25.108917551032217;25.000678078884985;24.91081002399495;24.979594346087847
24.95176298538912;25.143493945888583;24.940428760785103;24.96431430793719
24.962619558363233;25.05803004893635;25.054880715414058;24.92446967728636
24.94519330111865;24.98754519857653;25.067493692725094;24.999767807579726
24.943032131968135;25.15263867682705;24.91339747085772;24.990931720347092
25.005465080175505;25.055188046924847;24.958558019143712;24.980788853755936
25.10221452935632;24.969254322759987;24.924081476318793;25.0044496715649
24.964470106574815;25.010926557183062;24.911249596758008;25.11335373948412
25.103653771231304;24.999632090107717;24.91578736202411;24.98092677663687
25.090357714106084;25.027561275529543;24.90588855296369;24.97619245740068
24.953676785244923;25.135783678733027;24.94133116880766;24.96920836721439
24.980027181054353;25.124342060804466;24.953822241911382;24.941808516229795
24.97291459377181;25.187141545857756;24.919745195009256;24.920198665361177
25.07948687643759;24.98449901357359;24.95347885774549;24.982535252243323
24.973223429572485;24.992590592840607;25.080329711282545;24.953856266304363
25.108199307986318;24.982334616812977;24.93826893771914;24.971197137481564
24.928790748238477;25.22607010726793;24.906023101176377;24.939116043317213
24.964054174033855;24.973750835200697;24.93875194880163;25.123443041963817
24.95072790515994;24.94868573092015;24.999220260744806;25.1013661031751
24.936457926665298;25.086469816496564;24.895936196424458;25.081136060413677
24.96317833812577;24.966388751851785;24.945877775268897;25.12455513475355
25.09124142158695;24.994056785730308;24.91683237893037;24.997869413752376
25.106548584852483;24.988270819249326;24.942172627496472;24.96300796840172
24.993356064180606;24.969967927488625;24.981791724009607;25.054884284321165
24.964236779905374;24.972993598579237;24.938413480582035;25.124356140933358
25.003965437137417;25.019789687463557;24.97336688674374;25.002877988655285
24.94936851022559;24.99741543258221;25.071345217137132;24.981870840055066
25.102102213485324;25.01877946408936;24.929911855470994;24.949206466954323
24.966406051595374;24.963899347188423;24.939613079901406;25.130081521314796
24.931958273709782;25.153093884152995;24.924609468841812;24.990338373295412
25.070447234634425;25.025677350805736;24.909488842774152;24.99438657178569
24.958221953103703;24.973620227232406;24.941149953526224;25.127007866137667
25.016461342986208;24.950615971041376;24.928568702438575;25.10435398353384
24.95676492525601;24.98897636382932;24.933970287750533;25.120288423164133
24.921968429719428;25.08112377382953;24.910232958419176;25.08667483803187
24.982055446506035;25.09602735626949;24.964929548572623;24.956987648651854
25.09797845181755;24.9901853936309;24.944334234464428;24.96750192008713
25.090458833269892;25.01096021884891;24.961972483926246;24.93660846395495
24.956147198471808;25.11660712481747;24.948873602909437;24.97837207380128
25.110069386850896;24.966649857081418;24.939635777476717;24.98364497859097
24.944794005758876;25.122624054077637;24.952624643239886;24.9799572969236
24.975543955282486;25.017415808195132;24.907913336721023;25.099126899801362
24.92315740579834;24.966656268675457;24.998174055176996;25.11201227034921
24.945452109147894;24.986953916244513;25.079411753758425;24.98818222084917
24.924234198500123;25.05981121887841;24.91193587439607;25.1040187082254
24.9494222901587;24.955566545280163;24.947736366497324;25.147274798063812
24.98791082746006;24.997605526211895;25.001498979525888;25.012984666802158
24.947715502322307;24.99622265712764;24.9232118880392;25.132849952510856
25.161016069832808;25.023363890393824;24.903591415013423;24.912028624759945
25.09991913668968;24.987698374239592;24.950129302715787;24.962253186354943
24.928382335541883;25.001959595362045;24.969829626123992;25.09982844297208
24.903642163940017;25.029113009798426;25.075150432940458;24.9920943933211
24.96807163606873;24.96625079980233;24.95882178783543;25.106855776293514
24.97804756996144;25.12769792183662;24.953390855063056;24.940863653138877
24.93911876130722;24.956275468666444;25.138695323740624;24.965910446285715
24.98147681039509;24.916932281624657;25.02068469828534;25.080906209694913
24.98444019521933;24.92477614192283;25.10322425269413;24.987559410163705
24.97950800645493;25.077334759509235;24.965357667459607;24.97779956657623
25.08930345708827;24.92174267652443;25.06687814060821;24.922075725779084
25.08599560994986;24.99426214013679;24.93549199753787;24.984250252375475
25.111520231187857;24.96282658960405;24.95374892530958;24.97190425389852
25.114323791601684;24.953899867031936;24.969632151949668;24.96214418941671
24.9287799764507;24.930219510484605;25.00345119056847;25.137549322496227
24.97433447439573;24.96044511487394;25.100567527422175;24.964652883308155
24.94833262704958;24.970426631606017;25.114363638339256;24.966877103005146
24.9564907684028;25.051991986885998;25.01322972761929;24.97828751709191
24.990279080456915;24.97371521329085;25.022909898774063;25.01309580747817
24.962808899815013;25.092477459785105;24.968303617763;24.97641002263688
25.04297292028333;24.94352899674152;25.001308961278884;25.012189121696267
25.03763913102282;24.881880752693448;25.044327229328943;25.03615288695479
25.010187329169153;24.966054495223354;24.99290196920705;25.030856206400436
25.014912434346947;24.959338896875373;25.000464121772637;25.025284547005043
24.98410010414475;24.9891769434993;25.021341850368856;25.005381101987094
24.964940414426312;24.970678866773575;25.045121529415464;25.019259189384652
24.974591244607478;24.993569333704045;25.043472021668745;24.988367400019733
24.98106650963483;25.014838189015045;25.00420205091139;24.99989325043874
24.954127707300632;24.973413683091103;25.08389944270431;24.988559166903958
24.995481531736008;25.018844390802037;24.978587216711066;25.007086860750892
25.01704902837091;25.036397008787514;24.964485788798036;24.982068174043544
24.997962538385007;25.012762967097686;24.99800098105699;24.991273513460317
24.931846118160184;25.141266568160276;24.99610053496642;24.93078677871312
25.014627862266998;25.001516052952045;24.99192804239048;24.99192804239048
24.981220946022052;25.019020918518603;24.96950779183894;25.03025034362041
24.96295826837827;25.10782509627475;25.00788461055274;24.92133202479424
24.871090477590034;26.105669486447923;24.459353096461044;24.563886939500996
24.84236688353642;25.508781285007583;24.753872347878215;24.894979483577785
24.836076018300542;25.498285480795037;24.779660968687335;24.885977532217087
24.818295328997575;25.509876476417187;24.814486827568143;24.857341367017096
24.87444662089067;25.480756977482226;24.758404745096318;24.886391656530787
24.88093342067437;25.10407288667234;24.97079561864309;25.0441980740102
24.827933706472745;25.141289101333225;25.01858887935613;25.012188312837903
24.86140934010657;25.18875668270322;24.953706651160083;24.996127326030123
24.847565996729763;25.200909601089332;24.962571245145448;24.988953157035457
24.852414067254447;25.184230015981523;24.969246712128506;24.99410920463552
24.76835979160037;25.32760496207345;24.995572905917925;24.908462340408253
24.859392281806368;25.158322591104127;24.972577899682832;25.009707227406675
24.846624467509805;25.202653379062422;24.952628316547333;24.998093836880443
24.822623272230125;25.20169719441049;25.0091181415064;24.966561391852984
24.853139926297146;25.187539348762243;24.9515559025242;25.007764822416412
24.856590898574552;25.204855563388524;24.943350853173577;24.99520268486335
24.869054289779783;25.170553733987056;24.96939686296365;24.990995113269513
24.874842372996092;25.14065244227884;25.01655785144911;24.96794733327596
24.86436806284654;25.151061810058266;24.954330930521966;25.030239196573227
24.87590249673958;25.180969923497855;24.954085268295305;24.989042311467255
24.83890327995801;25.17667303253087;24.98529108879901;24.999132598712112
24.962465738523747;24.999747031093673;25.030672479892136;25.007114750490445
25.004013418762;25.01671315700419;24.989203338259976;24.990070085973837
25.020659582822947;24.99874642405251;24.985136170908312;24.99545782221623
24.999956596574187;24.960476840452824;25.06877706854651;24.97078949442648
25.05322375627979;24.9823495250201;24.957124834643814;25.007301884056293
25.028311742374115;25.01807097120415;24.961912976054553;24.991704310367187
25.011403502049635;25.014435550804976;25.001241140836665;24.972919806308727
24.93657503450311;24.863558637929987;25.12527884590346;25.07458748166344
25.01920882229345;24.88545715540465;25.088943219813746;25.006390802488156
25.0100528017281;25.00692662558095;24.995770467565617;24.987250105125337
25.041615370406163;24.964168249598973;25.022467139250704;24.971749240744163
24.942983354318923;24.98739326152307;25.089819806545112;24.979803577612895
24.99162347068279;24.985569306090234;25.034899536103644;24.987907687123336
25.01472356182257;25.005700864451946;25.00062559718097;24.978949976544513
24.966343924052193;24.996511260420043;25.080275213668195;24.956869601859566
25.003900743918145;25.019206205224087;24.98687631071607;24.990016740141698
25.002158107771105;25.000205534073437;25.01243481144304;24.985201546712414
24.977717500039837;24.969643745584666;25.09733654630989;24.95530220806561
25.016017543768264;25.00021703988846;24.99157017073226;24.99219524561102
24.95875699392183;25.148138308577867;24.947228595580246;24.94587610192006
24.99748400151269;25.021836805983718;25.002911001662792;24.977768190840806
24.971651393131538;24.97770907863284;25.049822761651175;25.000816766584443
25.005322835566517;25.012374087851725;24.99201144710615;24.99029162947561
25.00583052449452;25.004498808797383;25.01020128370564;24.97946938300246
24.936052987304954;25.0059314657592;24.996940252533438;25.061075294402407
25.014503404447712;24.985513528890817;25.001667933844836;24.99831513281664
25.008675019373065;25.02009312787596;24.98426152611764;24.986970326633337
25.001380050943595;25.017220635687465;25.012591893392177;24.96880741997676
25.003300473033953;25.069411486729393;25.027537792955062;24.899750247281595
25.04688820617395;24.88070003622265;25.104140114570896;24.968271643032505
25.00755499809406;25.003676119259303;24.99189843261559;24.996870450031047
24.980648296950807;25.015080754044323;25.044050369387428;24.96022057961744
24.994663206345628;25.05846487430352;24.98068303420448;24.966188885146376
24.988636466782523;25.0132487276683;25.00801207641601;24.990102729133167
25.047344522604213;25.026810358763097;24.95626828036292;24.969576838269766
24.961641589714706;25.13094262197462;24.81517054513833;25.09224524317235
25.158763369869874;25.002024808195443;24.72895181201926;25.110260009915425
25.138942203381344;25.008240566116463;24.79947955783278;25.05333767266941
25.06688701400365;25.155397060102636;24.844568148212577;24.933147777681132
25.03237937595767;25.07524628715962;24.940038485381784;24.952335851500926
24.978700401107297;25.05114012605426;24.987276477229113;24.98288299560933
24.97646434896703;25.04434486973769;24.986588670883776;24.992602110411504
24.940608993066732;25.07964259023887;24.97442981905858;25.005318597635817
24.94695572270609;25.016896343153466;25.02542984979663;25.010718084343814
24.906263154520136;24.858513615388812;25.033581984047114;25.201641246043938
24.929689094279915;24.941019772611785;25.039758540932368;25.089532592175935
