24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
25.10746758573083;24.99327106971882;25.409150919076;24.490110425474345
24.95959299723537;25.132901015396502;25.402523609260463;24.504982378107666
25.033273797315044;24.922261330682407;25.462726609905335;24.581738262097215
24.915985229923127;24.931290817974883;25.436301461812743;24.71642249028925
24.930130289173817;25.090859803126115;25.4809931419815;24.498016765718567
25.09585343702763;24.96487238703415;25.416882396378366;24.522391779559857
24.893052077840245;24.91834851714342;25.563925065453198;24.624674339563132
25.0463200439535;24.873843782728272;25.58769175150416;24.492144421814068
25.06503751078113;24.9959400879747;24.915653793150376;25.023368608093797
24.883328502016674;24.99617014169516;25.023315102311926;25.09718625397624
24.935519675193042;25.02814674852528;24.895310034442637;25.141023541839036
25.0547783065249;25.047256347285966;24.875300019492;25.022665326697137
24.911724748561962;25.155784329982854;24.914805444540626;25.017685476914558
24.92274448797355;25.001368858522298;25.031680575342868;25.044206078161285
24.897206177585524;25.029422734858066;25.037187067667833;25.03618401988858
24.902405210923575;25.165151948594943;24.888028225836027;25.044414614645454
24.967728979746692;24.994924076033637;24.93430939275647;25.1030375514632
25.057058496974115;25.00914580551979;24.89139241736888;25.04240328013721
24.924547143494777;25.04466221908886;24.883815051028467;25.1469755863879
25.0600936170839;25.013273457229264;24.882959281951468;25.043673643735374
25.05396556780431;24.966281921229687;24.87904205523663;25.100710455729374
24.914587050973346;25.17202966219663;24.902422697525026;25.010960589304997
24.938872368358318;25.161683665022455;24.926333366995923;24.973110599623304
24.91721544616368;25.10268005427901;24.893371076212425;25.08673342334489
25.04688354008638;25.01320957606079;24.928406461473678;25.01150042237915
24.939350524259424;25.022466165038466;25.055807787928202;24.982375522773907
25.0792644497453;24.98495167401452;24.916005012135507;25.019778864104676
24.89910781072306;25.157197199011467;24.883991624072692;25.059703366192775
24.937105655680643;24.99638277032069;24.9172961151332;25.14921545886547
24.921628755516988;24.972830435555874;24.977434502506433;25.128106306420705
24.906383687982668;24.996944274681926;24.87152989980925;25.225142137526156
24.936470997815544;24.988157423511936;24.92405769474974;25.151313883922775
25.0623461903039;25.01865152815446;24.891753856642634;25.027248424899007
25.075795879993052;24.991638176940267;24.919572097889322;25.012993845177355
24.80676555901406;25.057912882716128;24.9556526309313;25.17966892733851
24.935937158236804;24.99779222139045;24.915219438288954;25.151051182083794
24.97525172000546;25.04503437011128;24.94885355467795;25.030860355205313
24.920280108274024;24.971226464735636;24.896257227781902;25.212236199208437
25.074919647998478;24.972828866252833;24.9049057149483;25.04734577080039
24.936727950528017;24.98928515220015;24.91556535564049;25.15842154163134
24.90480325757881;25.15458279803817;24.903311145628635;25.037302798754386
24.905536592385367;25.10149508178233;24.8886193127252;25.104349013107107
24.936446769078337;24.997442993635193;24.935963262420263;25.130146974866207
24.955860551579146;25.01399679046462;24.921697637460337;25.108445020495896
24.956345984185532;24.993115127400973;24.926153435691553;25.124385452721942
24.99726182129491;25.01197720345152;24.897905051138746;25.092855924114822
25.112688736696782;24.970002363678244;24.95457070634836;24.962738193276614
25.096802212111193;24.994152386571198;24.93422366041233;24.974821740905284
25.157566408937313;24.94903297805141;24.95036593322043;24.943034679790845
24.932345089816554;25.147459602662632;24.93701031234583;24.983184995174984
25.08651276559586;24.991558372647198;24.930296277001148;24.991632584755795
24.94625917229617;25.12162299723363;24.9472286512348;24.9848891792354
25.047182728257418;24.946922895273374;24.901763471791437;25.104130904677767
24.898164038467765;24.99796723835839;24.986706098644706;25.117162624529136
24.940410878345887;24.99650132577421;25.07161116181294;24.991476634066963
24.993731033838383;24.996168452198717;24.90092448323961;25.10917603072329
24.928266178837973;24.97955412826783;24.93823155104275;25.15394814185145
24.961563423563092;25.02880066590955;24.991347147011293;25.01828876351607
24.94102914324739;25.011787027697373;24.90888270407274;25.138301124982497
25.223281360902455;24.968128306766708;24.89104745588315;24.91754287644769
25.080552008103286;25.01151544791257;24.939410596157828;24.96852194782632
24.908124120061995;25.030132330844857;24.956187960673425;25.10555558841972
24.990943792649077;24.946115566262005;25.05958229752962;25.003358343559302
24.94476670190479;24.99039539649078;24.95132150240397;25.11351639920046
24.947119477967146;25.16703245923557;24.93634254886701;24.949505513930276
24.935502738380197;24.988977352623355;25.09535351089675;24.980166398099698
25.050888170074558;24.95131087550207;25.06528534026001;24.932515614163357
24.959433041850883;24.96538116982268;25.084053576674638;24.991132211651802
24.942480625394836;25.14340383224806;24.93085604799279;24.983259494364308
25.177742853558687;24.954567472345456;24.936250142930678;24.93143953116518
25.058055039611155;25.036911258647716;24.916915783778272;24.988117917962853
25.08934007067684;24.992150977311166;24.94001171070434;24.978497241307654
25.113536878449644;24.98386148292834;24.931484573392908;24.971117065229105
24.99624435499796;24.96708504736542;24.892931820740387;25.143738776896228
24.95148139983795;24.991472939802676;25.088584612268246;24.968461048091132
24.923487035353517;25.004255750696313;25.100200291926388;24.972056922023782
25.008108085840096;25.081586443430275;24.925416845493963;24.98488862523566
25.00861310749324;25.01134611275552;24.959460421942886;25.020580357808363
24.941238877782972;25.11407967363751;24.980175540585368;24.96450590799416
25.0053840178586;24.939847524614244;25.034383451979757;25.020385005547396
25.09917973768548;24.8730298731822;24.97638931511552;25.051401074016805
24.99088894143658;24.961762974202557;25.005341599420127;25.04200648494074
24.99820417229292;24.952117987091025;25.012651505307176;25.037026335308877
24.999304581970314;25.001877628680152;25.010883292164586;24.987934497184945
25.059571977844687;24.971142520381026;24.95510731209428;25.01417818968001
24.971265151265122;24.991318560057625;25.049218742152625;24.988197546524628
25.00027171128425;25.014439513962856;24.987268385538126;24.99802038921477
25.045061862682893;24.96966518572969;24.99781182572908;24.98746112585834
24.99285645527228;25.014696107329332;24.98627412111571;25.006173316282677
25.01384827586207;25.035218390804598;24.97055632183908;24.980377011494255
25.023439148740863;25.003911329863687;24.983883783338083;24.988765738057374
25.023633287357395;25.08887138816159;24.960988638488875;24.926506685992145
25.01473969030876;24.99449950403349;25.00289877161736;24.987862034040386
24.978362950322715;25.02735510432254;24.959567652878498;25.034714292476252
25.024448887575616;25.194578646671577;24.929915688836157;24.85105677691665
24.552687374483064;27.00179834719997;24.39924307476386;24.04627120355311
24.525322594826022;26.9920682127298;24.416755744877157;24.06585344756702
24.53609436244807;26.97530712605043;24.427718915733017;24.06087959576848
24.582234762851137;26.98223163085754;24.41004629655993;24.02548730973139
24.545811282008454;26.957598817979388;24.441291379625866;24.055298520386295
24.540380116355077;25.890737370823008;25.004281189884264;24.564601322937648
24.60199333557569;25.940699696465025;24.916388301443323;24.540918666515964
24.53727896302283;25.985672660845538;24.9666633871905;24.51038498894113
24.52892216845262;25.98660517584358;24.964033337289926;24.520439318413874
24.55518400990497;25.969964145044898;24.956467358155923;24.518384486894206
24.522348431770457;25.869089037920222;24.922123564499064;24.686438965810257
24.52937915960191;25.9443464710627;24.983822408611314;24.542451960724076
24.528028830965756;25.975930661668546;24.967376322110503;24.52866418525519
24.60218311288786;25.98520516784567;24.92107427476823;24.49153744449823
24.52692720923986;25.977471125436473;24.974617244157937;24.520984421165725
24.53820857519816;25.998821493722684;24.943745377322735;24.519224553756423
24.559702910650824;25.961187279228138;24.956435251260448;24.52267455886059
24.643326672052382;25.916544070751307;24.935992176538118;24.504137080658193
24.538414065592026;25.93521294936038;24.963541352223405;24.562831632824185
24.5633723855532;25.961777291095494;24.94458443282188;24.530265890529428
24.544373797474943;25.954869024652293;24.95896697538166;24.5417902024911
25.03695393934527;25.527006650286253;24.926163262583074;24.509876147785402
24.94437442184253;25.02090315968356;25.014497504620547;25.02022491385336
25.001367386910587;25.01474824453566;24.97594050173984;25.00794386681391
25.0426687516144;24.969343769181844;25.01315822364675;24.974829255557008
25.00419486072552;24.9798255278292;25.007904717269792;25.008074894175493
24.98934491684381;25.02451832707548;24.980435206123495;25.005701549957216
25.014183813561893;25.012418124498403;24.9903303537608;24.983067708178904
24.993109050576447;24.864940862809355;25.053548057863146;25.088402028751055
24.995849335238272;24.892519628275203;25.203528210684826;24.9081028258017
25.01166088372643;25.006880074629656;24.982730859448505;24.99872818219541
25.112153743333586;24.972437545863283;24.933825198880278;24.981583511922853
24.986873625832704;24.987933307080585;25.030662389656417;24.994530677430294
24.972519166120037;24.982576254509674;25.046730229173498;24.998174350196788
25.018157291302156;25.004942377690686;24.98802728826801;24.988873042739147
25.03914883808574;24.996195406650326;24.988569120655026;24.976086634608908
24.98930713542951;25.019551250057013;24.985605123584392;25.00553649092908
25.003579250076896;24.99868132891904;24.998989589691213;24.998749831312857
25.048439319130132;24.970681464737027;24.965653406757145;25.015225809375703
24.998663230648617;24.997586870911135;24.99831601783007;25.005433880610177
24.9481051413823;24.976407037287345;24.940216672102732;25.135271149227624
25.001425338045536;25.02206698058449;24.978516892831752;24.99799078853822
25.04335943122498;24.974896275937823;24.966287340407177;25.015456952430014
24.99026700728702;25.01413519436408;24.986346296441507;25.009251501907393
25.00540329032212;25.004447257911256;24.99638927044825;24.993760181318375
25.004195914153822;25.003136253552853;24.914124763071854;25.078543069221475
24.995013817397695;24.982146249391754;25.01770137151344;25.00513856169711
24.995868723459548;25.02144492511247;24.98544624986372;24.997240101564262
25.007182120052136;25.019455146203278;24.989629635724242;24.98373309802034
25.00936679770594;24.97217037248886;25.001616132214842;25.016846697590356
24.98917688309659;24.85772337957568;25.23075622987328;24.922343507454453
24.992313962638807;25.003137877638288;24.987166433029934;25.01738172669297
24.982338893299108;24.98564931629834;25.030935902927805;25.001075887474748
24.975237118933435;24.983014599392945;24.988633572059726;25.053114709613887
24.974918471943248;25.017331911872205;25.008430325714276;24.999319290470275
25.093930735386678;25.007132384790566;24.931087217388704;24.96784966243406
24.98960387750638;25.05093642042909;24.864703854314328;25.094755847750207
25.128482935098095;25.045077157246425;24.838142483694615;24.988297423960866
25.106723687947895;25.04835115856781;24.884045873368116;24.960879280116174
25.014097088851138;25.168095391982558;24.9195831088177;24.8982244103486
24.993709976167448;25.0154563902217;24.968549880837237;25.022283752773617
24.969344149310245;25.058438539105055;24.966989386345258;25.00522792523944
24.96409153973575;25.0353988794658;24.97869952262471;25.02181005817374
24.931851684173637;24.997954527789105;24.96174966965624;25.108444118381023
24.99591277817427;25.008165910829277;25.027381826385735;24.968539484610712
25.03541993025121;24.864751216303283;24.994763664049426;25.10506518939608
25.004451011130996;24.947512751857865;24.98563537316815;25.062400863842992
