24.28364177048533;27.011085572861248;24.420908430065044;24.28436422658838
24.28304075928151;27.01185434765098;24.41820808604642;24.28689680702109
24.437367303609342;25.94882554068253;24.727910364835928;24.8858967908722
24.535025205742127;25.646056879737735;24.893606072034956;24.92531184248518
24.4688679081395;25.921432764768443;24.788852830236547;24.820846496855506
24.504228662172128;25.80136227108934;24.83421065214273;24.860198414595803
24.470871826296214;25.978988141330873;24.77398372664026;24.776156305732655
24.505208263898485;25.86072368316667;24.815552264012826;24.81851578892202
24.479788620888073;25.99429775117766;24.769355580441584;24.75655804749269
24.495771931925727;25.897521225236403;24.80138011483697;24.805326728000896
24.47517239278832;26.003244984558776;24.765041597588244;24.75654102506466
24.489617393332978;25.93536043289656;24.795112893653204;24.779909280117263
24.471165490560715;26.028781594055484;24.764461731186664;24.73559118419714
24.494383156764073;25.961700324484976;24.785609493930135;24.758307024820816
24.478950099222732;26.033042477938213;24.76418156239918;24.723825860439874
24.487856427665452;25.966315150936403;24.793359562817656;24.75246885858049
24.475843324961936;26.027571412121503;24.77119815694472;24.725387105971844
24.490857165719106;25.97267437459138;24.795234508446104;24.741233951243405
24.477698083460396;26.031669718434745;24.776055654492232;24.71457654361263
24.494756936424032;25.97985755032337;24.791861106144612;24.733524407107986
24.483451883534073;26.03369360027395;24.772599506412536;24.710255009779445
24.490057072782392;25.990817265080967;24.79042726743966;24.728698394696977
24.499999237495516;25.94870076244749;24.802209802692953;24.749090197364044
24.489990841779118;25.994144085210934;24.786601768937008;24.729263304072937
24.502953269121434;25.958165861023453;24.796813777510362;24.74206709234475
24.495769550611833;26.00158402127044;24.77820573887397;24.724440689243753
24.501662516918405;25.97295624088224;24.78855640184705;24.73682484035231
24.492478536410168;26.01439066173945;24.770836774788908;24.722294027061473
24.498882348392193;25.97996479523548;24.785575498870887;24.73557735750144
24.49477363526405;26.02202993527326;24.765424340341816;24.71777208912087
24.499897059649253;25.992045974849688;24.779175828966547;24.72888113653451
24.496208412399557;26.02623254635989;24.764360457786122;24.713198583454428
24.50094360998082;26.00143241944126;24.773007621832;24.72461634874592
24.495112329363426;26.037737376568625;24.76040111489553;24.70674917917242
24.501311181927743;26.009728103083667;24.76964790055625;24.719312814432342
24.494591995945093;26.044090921729502;24.757710698496854;24.703606383828554
24.503116137264907;26.01758777926819;24.765767839284937;24.713528244181965
24.496825131102433;26.044846346507033;24.756615577545933;24.7017129448446
24.50137785021257;26.02072888796058;24.76395981539494;24.713933446431906
24.50866615476155;25.99810528625136;24.770718140831523;24.72251041815557
24.50226031794464;26.024893797948796;24.76173589411849;24.711109989988074
24.509161440443844;26.00090225632712;24.76847508525458;24.721461217974458
24.50228580487183;26.027014908302714;24.75959022012073;24.711109066704722
24.506053289651998;26.00815932922982;24.766897047831506;24.718890333286677
24.500536039736303;26.031203811596814;24.759216080885206;24.709044067781676
24.504594384710018;26.01353388299715;24.766228687568624;24.71564304472421
24.499529211152783;26.030141132010897;24.7592909989219;24.711038657914415
24.502902557591845;26.01215511755462;24.765349486074232;24.7195928387793
24.508770061431985;25.993206333413436;24.772090567498324;24.725933037656254
24.5017901251991;26.01539467349181;24.763857200631154;24.718958000677933
24.505375785370866;25.99680230825352;24.77266373306464;24.725158173310977
24.499791815045075;26.015869818617844;24.765609681188906;24.71872868514818
24.50563763373105;25.997408459415546;24.77142339491013;24.725530511943276
24.501189235418675;26.016785151062038;24.764587815019254;24.717437798500033
24.503732668804712;26.0019654826461;24.769676153295826;24.724625695253362
24.499376454945054;26.021619919903372;24.76306600971506;24.715937615436516
24.502395519462493;26.004911896943973;24.768418844873434;24.7242737387201
24.49803073173457;26.021434950076642;24.764161147283495;24.71637317090529
24.500798848508044;26.004595314425462;24.770398029005328;24.724207808061173
24.503236479193465;25.98860897802165;24.774783255096512;24.73337128768838
24.499093527230336;26.007614802809464;24.76813755557289;24.72515411438731
24.501969559598958;25.991424810185205;24.77340795332085;24.733197676894985
24.498321962006166;26.00747326413798;24.767980178991394;24.72622459486446
24.502948554763012;25.99292950754995;24.77239091035643;24.731731027330607
24.499388474491347;26.009202297393575;24.766795119876527;24.72461410823855
24.50400975959211;25.99464557741898;24.771479441577526;24.72986522141139
24.500613076033744;26.011839261633195;24.765391616735165;24.722156045597895
24.503559860841744;25.997651971009123;24.769277312061245;24.729510856087888
24.50014042825289;26.012815138613803;24.764120435521605;24.722923997611698
24.502622745895955;25.999127548780265;24.768533352456107;24.72971635286767
24.499522878254897;26.014694177426684;24.763061564753343;24.722721379565073
24.502445687020664;26.001936145467226;24.767794310867906;24.7278238566442
24.504592471068122;25.988490036055712;24.77372265779099;24.73319483508518
24.500831653953878;26.00425274378534;24.76800462207987;24.726910980180907
24.50487117673939;25.9912837937377;24.7719707594092;24.731874270113707
24.502161889483823;26.003441099900897;24.767798564134182;24.726598446481095
24.50421987276049;25.99209900163012;24.771429663836177;24.732251461773213
24.50063889824534;26.00787598745336;24.766003591716633;24.72548152258467
24.502455248275798;25.997659531604423;24.769731421565027;24.730153798554753
24.49965994232709;26.01043368423881;24.765330402410367;24.72457597102374
24.50340234147928;25.997178795867114;24.769085579985823;24.73033328266778
24.499807509390713;26.012201483063578;24.76398294715577;24.724008060389938
24.501868602803288;26.00066638718046;24.76770108665233;24.729763923363922
24.504558336722727;25.98912412611403;24.7712011824841;24.73511635467914
24.501781600640747;26.001670332390997;24.76683400232952;24.72971406463874
24.503716312439124;25.990699414460334;24.770206933986575;24.735377339113967
24.501104762112696;26.002751952911595;24.765986113028134;24.73015717194757
24.502646043485196;25.992195282448893;24.76906611362903;24.73609256043688
24.499901546640015;26.00423365824207;24.765058585001583;24.730806210116334
24.502055971332002;25.99351955790456;24.76864045808698;24.73578401267646
24.49950334244104;26.00574156852975;24.76423890855258;24.73051618047663
24.502790391516253;25.995457449581437;24.767565323158287;24.734186835744023
24.500663581388434;26.005303332247205;24.764779814510526;24.72925327185384
24.50382230641183;25.994692295985512;24.768174309578324;24.73331108802433
