24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
24.790941803390805;23.757840878756163;25.376377842041205;26.074839475811828
24.758635960766785;23.776757878786416;25.384929334514144;26.07967682593266
24.760186268205047;23.73739295976825;25.403620962346324;26.098799809680383
24.738275852751233;23.714927537537267;25.410064581212904;26.1367320284986
24.7258187635884;23.725229851003363;25.421500105571216;26.12745127983702
24.739437193016286;23.714978674629798;25.42091417718182;26.1246699551721
24.72461017945918;23.700935656855044;25.439221887519064;26.135232276166708
24.73013985744003;23.687253754255828;25.454575124051253;26.128031264252886
24.739187234134043;23.683142262870525;25.45078196855277;26.12688853444266
24.73066515849254;23.680540738473667;25.45802212445707;26.130771978576732
24.7301096232924;23.67743789399654;25.452962190321767;26.13949029238929
24.73719703594055;23.679852249729745;25.448405237821365;26.134545476508336
24.732326384384027;23.688686062096885;25.446490526006365;26.132497027512724
24.728739340297835;23.686330614762525;25.452519654973223;26.132410389966417
24.724600958008956;23.68619032815994;25.45873125506228;26.130477458768826
24.720696013344;23.69409919535651;25.45495256596906;26.13025222533043
24.720782056506952;23.691426308659455;25.45416423175211;26.133627403081483
24.72608464755071;23.6900566609383;25.451653316593042;26.132205374917948
24.72398178533009;23.690444438247336;25.448701537190683;26.136872239231895
24.72833505639055;23.6894551074624;25.44636448265567;26.135845353491383
24.73180054802012;23.686242898843474;25.443640282461246;26.138316270675162
24.72914915584291;23.692245228393773;25.442661160417877;26.135944455345435
24.727893573641232;23.697227613621568;25.44236228773194;26.13251652500526
24.725700318510142;23.699595498257732;25.440749745673617;26.133954437558504
24.728475404546135;23.69838430038623;25.440439271342026;26.13270102372561
24.72708775403369;23.697633545206504;25.444965885593728;26.130312815166075
24.730556181285902;23.69545190323065;25.443991958820973;26.129999956662473
24.727721767794403;23.699413075079754;25.442026836705317;26.13083832042053
24.726279646322762;23.69785650170711;25.44124267857155;26.13462117339857
24.72444114710404;23.695663237577726;25.442428336495;26.13746727882324
24.72222874981781;23.694311344333766;25.4403276168678;26.14313228898062
24.72086093516355;23.69271199880399;25.439846416439487;26.14658064959297
24.723453194725273;23.69215813011513;25.438573961285737;26.14581471387386
24.72616029775604;23.69091957616263;25.438103336574947;26.144816789506383
24.72571250147493;23.68749515086657;25.43872241429591;26.14806993336259
24.724558604613055;23.686589080735203;25.438173943550467;26.15067837110128
24.724492115716;23.68664531051621;25.43855588718526;26.15030668658253
24.723020054979763;23.685017376995482;25.441409680677634;26.15055288734712
24.725424664197945;23.683561316727005;25.440624452466515;26.150389566608535
24.72453724245962;23.6826549950549;25.440176947901577;26.152630814583905
24.722805514852357;23.68564455267334;25.43931502539667;26.15223490707763
24.724559479449702;23.683987474565647;25.438078074766974;26.153374971217673
24.723530522270874;23.683332934896193;25.437571642480577;26.155564900352356
24.723841459883587;23.682270145369735;25.436804023840086;26.157084370906592
24.722830154688957;23.681622802955417;25.436095896172656;26.15945114618297
24.72115172000993;23.681505903485817;25.434866383363275;26.162475993140983
24.720827122032798;23.680427259773232;25.434891445173875;26.163854173020095
24.722765914293106;23.679964127684443;25.434486826420518;26.16278313160194
24.72450499966154;23.67856502226211;25.434386283714034;26.162543694362316
24.723525033131665;23.681230326933346;25.43410560684074;26.16113903309425
24.725499032322386;23.680623244181596;25.433680501412663;26.160197222083355
24.724357741185564;23.682516142983413;25.433530171493697;26.159595944337322
24.723842576639534;23.68107653478793;25.43254325411969;26.162537634452843
24.722367789535944;23.680766704424595;25.433204332984072;26.16366117305539
24.721351979664274;23.680307375471113;25.435293002706956;26.163047642157654
24.720009023882568;23.67998655794224;25.434317692679304;26.165686725495885
24.71913788608364;23.679302532585435;25.43406258993071;26.167496991400213
24.71892680260769;23.679502247696966;25.434721427156877;26.166849522538467
24.71803707773355;23.67941634302263;25.433944738201753;26.168601841042065
24.72085064573309;23.678588013790133;25.432895616603552;26.167665723873224
24.722442351007146;23.67851437987469;25.432674434791956;26.166368834326203
24.721302412513516;23.678825252499657;25.43272857161667;26.167143763370156
24.7197695473691;23.677783977624365;25.43449370127966;26.167952773726878
24.71924934587374;23.6774151468216;25.434439422327255;26.168896084977405
24.718937424587036;23.67960054723731;25.43425433632805;26.1672076918476
24.71796360362232;23.67919826708818;25.43656667605214;26.166271453237368
24.717678174836998;23.67828077504574;25.435917016153002;26.16812403396426
24.7174822501135;23.677595200857876;25.437847672981107;26.16707487604752
24.71695279564201;23.679432342810923;25.43722481444642;26.166390047100645
24.718126097336597;23.6786743111108;25.436912979771748;26.166286611780855
24.719334291941454;23.67901659028417;25.436358541320825;26.165290576453554
24.72081718952989;23.678669691840454;25.43616262864773;26.16435048998193
24.72228169373988;23.678275510250355;25.435864325335167;26.163578470674597
24.721255833896407;23.677644344760978;25.43503203326576;26.16606778807686
24.720853835776747;23.67734240814532;25.436750995196483;26.16505276088145
24.720108224093856;23.677219490445452;25.438669482860426;26.164002802600265
24.71949615647992;23.678046738082774;25.438213593870028;26.164243511567282
24.719354395982837;23.67795124699018;25.438298872671712;26.164395484355268
24.718821540127298;23.679366029223488;25.438234092060707;26.163578338588504
24.719139918226276;23.67908671795186;25.438368463942684;26.16340489987918
24.719213712063432;23.678859859018793;25.438018423383724;26.163908005534054
24.719131064036038;23.678879084438094;25.438319143977406;26.163670707548466
24.719087604066413;23.678905490141464;25.43865620322114;26.163350702570987
24.718827755332786;23.678834900319206;25.439166066307738;26.16317127804027
24.71841574252245;23.6784019506686;25.4390182932774;26.16416401353155
24.71812379517743;23.678199258238607;25.44001866471039;26.16365828187357
24.71793477610081;23.678260815120638;25.440231138880964;26.16357326989759
24.717441458639765;23.6778293998098;25.440592749338474;26.16413639221196
24.717390645774028;23.677908924897995;25.440792609143326;26.16390782018465
24.71758600591472;23.67818107504568;25.440828497499872;26.163404421539727
24.717553653829604;23.67817117754198;25.44098051933093;26.163294649297487
24.71678643948297;23.679168706330085;25.44035485695289;26.16368999723405
24.71653552188159;23.67951199818513;25.440655529465978;26.163296950467302
24.71624610177016;23.67975279482272;25.440529607929683;26.16347149547743
24.71556789925005;23.68164331628168;25.43971294378236;26.163075840685913
24.710740277717115;23.70384924554646;25.431122229111168;26.154288247625257
24.70602556991405;23.7241175492783;25.42346650234541;26.146390378462236
24.701279245643295;23.74390069303497;25.416039517730756;26.13878054359098
24.696418952905226;23.763477345432836;25.408443062166175;26.131660639495763
24.691599644159222;23.785389683290642;25.400232834801802;26.122777837748334
24.68721885172094;23.80475813044701;25.392832656265185;26.115190361566864
24.68253264268714;23.823573211119868;25.38505554055831;26.10883860563468
24.67835465368777;23.842515385198876;25.37787056328981;26.10125939782354
24.67380354658273;23.8627493316978;25.37025334802474;26.09319377369473
24.669911254170746;23.88009433447546;25.36349700880433;26.08649740254947
24.664923148902158;23.899641398514223;25.356193463114487;26.079241989469132
24.66090455030571;23.917425975582194;25.349563429805837;26.072106044306263
24.657212027914312;23.933743083500687;25.343311362571313;26.06573352601369
24.653031278100467;23.95127419016278;25.336192677975877;26.05950185376088
24.649319234301675;23.96780009823404;25.32997762832191;26.05290303914237
24.645735777945813;23.983998592876453;25.32377920076182;26.046486428415918
24.64227665934578;23.99971413324444;25.317677451544373;26.040331755865402
24.639071532292753;24.014502394222642;25.31159892487408;26.034827148610525
24.635726995933872;24.029416924686362;25.305813055951536;26.029043023428233
24.63252151342854;24.04430466456405;25.2999454151783;26.023228406829112
24.62944317537451;24.057478276906476;25.294890055096303;26.018188492622713
24.625767522693888;24.07286739909276;25.288822442521663;26.012542635691695
24.622865116250765;24.08525977771814;25.284260070196286;26.007615035834807
24.619585785445715;24.099284519418624;25.278875358576563;26.0022543365591
24.616323523269745;24.11198582230916;25.274051362080446;25.99763929234065
