70.0;10.0;10.0;10.0
56.06943159754339;9.999750006249844;9.999750006249844;23.931068389956916
44.87706386545939;18.304592959983466;9.999550020249089;26.818793154308057
33.70380575745092;26.684576449739517;12.802052207030648;26.80956558577891
25.109383660797345;26.866006783252892;24.042123358900167;23.9824861970496
25.23483023299267;25.626440813871902;25.135218409749832;24.00351054338559
25.139109263238307;25.159861375887505;25.61974501823101;24.08128434264318
25.31662580400283;25.082964885464857;25.613581108113376;23.986828202418934
25.196098258930977;25.317206653543046;25.529016399484757;23.95767868804122
25.306625824836114;25.10795773983132;25.125325592483595;24.460090842848967
25.25908615603362;25.182278308937367;25.167296390316945;24.391339144712067
25.26253346586219;25.143547980524296;25.22039356943269;24.37352498418082
25.134290327837284;25.102736174688534;25.234248848199336;24.528724649274846
25.155030146808286;25.21717553293928;25.22332340784854;24.404470912403895
25.21132394115817;25.38494585425833;25.119994666903693;24.283735537679807
25.166881471934584;25.223656726367714;25.274987778320963;24.33447402337674
25.22354562019466;25.22643438069419;25.214064560093625;24.335955439017525
25.153363554212405;25.319208035198436;25.132401522895282;24.39502688769388
25.198731908211485;25.225508495918703;25.170918329555725;24.40484126631409
25.228175044072117;25.189213812719437;25.114439358250745;24.468171784957708
25.262803134675494;25.135327318785833;25.15295616491119;24.44891338162748
25.171510895812037;25.24976667703658;25.192584033302225;24.386138393849162
25.230211990578194;25.23810052886538;25.214064560093625;24.317622920462796
25.150400722930833;25.342725508495917;25.209435136216168;24.29743863235708
