24.893676342377667;24.383706332803744;25.171895445084182;25.550721879734407
24.73749629232051;23.71516546843882;25.44456842610771;26.10276981313295
24.740375446062355;23.691880990801874;25.437732154729094;26.130011408406677
24.565917439357897;23.559036486848516;25.259946095909008;26.615099977884576
24.761691966093647;23.689759667080953;25.441215489673084;26.107332877152313
25.457748949473373;24.868362581761765;25.299331872860943;24.374556595903922
24.993513921002005;25.03430687067493;25.428856279911432;24.543322928411637
24.997524849576237;25.01657883774408;25.45762262268807;24.52827368999161
25.032362704061327;25.03211085422428;25.419455903612032;24.516070538102362
24.999960297356914;25.033469328120113;25.451458754512206;24.515111620010767
24.82613917886574;25.54764279306595;24.954436186438272;24.67178184163004
24.98013948091866;25.03070983198808;25.131491879154794;24.857658807938467
24.998270646903826;25.026569152113897;25.134522709026385;24.84063749195589
24.993195047075854;25.000585856874263;25.073592636590273;24.932626459459605
24.999958025590956;25.01355773412066;25.13343664634546;24.853047593942925
25.556562044568793;24.841751923997094;24.752081058079693;24.849604973354424
24.868840000947237;24.893812606429584;25.294020137392387;24.943327255230795
24.686120117338273;24.86356852452267;24.891565024960116;25.558746333178938
24.998123772174438;24.996652220938703;24.999006702915878;25.006217303970978
24.97845540486429;24.984331203537664;25.02698514946291;25.010228242135135
24.732707569592716;24.761551786649477;24.956693389195504;25.5490472545623
24.851798903233675;24.862434971392105;24.832716545655323;25.453049579718893
24.998629570382775;25.00892855659708;24.97487545701751;25.01756641600263
24.97624319892509;24.99893186475787;24.98626157085125;25.038563365465787
24.98779239600946;25.00152052007;24.990399001843738;25.020288082076803
24.88611383075019;24.9165943140044;25.25317274121146;24.944119114033953
24.71442093670449;25.78348864260641;24.7242217986645;24.777868622024602
24.996162316307792;24.994981490556345;24.98819174248552;25.020664450650337
24.97840620118176;24.975619904560055;25.00794094537187;25.03803294888632
24.979164055301567;24.988400041342032;24.969488260402027;25.06294764295437
24.982358652153668;25.0145629918463;24.97793844866644;25.025139907333593
25.50742238712289;24.775025719304892;24.796195399865553;24.92135649370666
24.991046303402406;25.0266285262448;24.96476662247959;25.017558547873207
24.97470097251177;25.008381033759587;24.98998174104087;25.026936252687776
24.907442778751644;24.93154157309789;25.07149308989386;25.089522558256604
24.835820456596498;24.884343713756895;24.969075613571075;25.310760216075533
24.77580675523585;24.817060715415764;25.6012864827194;24.80584604662899
24.97124659522472;25.02866479644007;25.002436729218243;24.997651879116965
24.87887249329522;24.874641767928157;25.020141931638832;25.226343807137784
25.115907391927173;25.052936259220115;24.85923558200425;24.97192076684846
25.11634333614157;24.854390917447567;24.863986244139653;25.165279502271215
24.74268648251048;24.769450278715695;25.726034438447698;24.76182880032613
25.01985231362945;24.981075364577535;25.050465694459906;24.94860662733311
25.264160621381986;24.90382501648714;24.901443540704918;24.930570821425952
24.972656197253468;24.968155159764326;25.045573004577555;25.01361563840465
24.988656403635563;25.008926747654485;24.991774918100013;25.010641930609935
24.966832257953616;25.037308826447934;24.98011498150576;25.015743934092686
25.46149396342975;24.850274658878817;24.84731211633125;24.84091926136018
24.97490132009703;25.003897310543937;25.008262298353152;25.01293907100588
24.96569121298419;24.97029216014469;24.958234505517172;25.105782121353947
24.986162283308147;25.002292137120737;25.000084893967433;25.01146068560368
24.990075994067826;25.003572642135584;24.989758425877998;25.016592937918595
24.528389010247395;24.785373044204096;25.435558633917633;25.25067931163088
25.10650028276926;25.024085120652956;24.90699875240496;24.96241584417282
24.960635401742152;25.041662781642376;24.932794551598157;25.064907265017318
24.976425553171207;24.98611019078736;25.010321784827738;25.027142471213686
24.983385586106564;25.028800840484976;24.99398247879486;24.9938310946136
24.749269218738203;24.803417143966605;24.782922909318405;25.664390727976787
25.220049120377734;24.926704980780055;24.923587789140033;24.929658109702178
24.99201949614291;25.019381223652935;24.955719604312936;25.032879675891216
24.994329546157495;25.08485060931604;24.946285337237356;24.97453450728911
