100.0;0.0;0.0;0.0
76.04234364845274;0.0;0.0;23.957656351547268
53.56429968642426;0.0;16.11074455074695;30.324955762828782
32.77858179374556;11.156711693725105;26.526943191889284;29.537763320640053
21.65148065352032;20.79165626607495;28.789067725435412;28.767795354969323
21.634734766339015;27.151046954226427;27.939807205682214;23.274411073752347
22.52407599022523;27.939081780573417;26.358909637208267;23.177932591993088
23.235266670016685;28.05665257266036;24.721008410255568;23.987072347067382
24.74216479770344;25.497607473553956;24.931757667858896;24.82847006088371
24.785429315438556;25.455454317940124;24.91229199523641;24.846824371384912
24.83852589013802;25.64430475733378;24.76181905594477;24.755350296583433
24.933198746840016;25.51946393152673;24.799395621811954;24.747941699821297
24.798414271262406;25.487042081206017;24.90809408913911;24.80644955839247
24.999481594378707;25.5984992897843;24.732206467628533;24.669812648208463
24.839701576101206;25.66441086163458;24.784602464352208;24.71128509791201
24.848773674473858;25.613866313558383;24.733317336817016;24.804042675150743
24.86173381500621;25.56980183574836;24.704619882781085;24.86384446646434
24.77804833614013;25.618124645447583;24.74220429032492;24.861622728087365
24.871916782567354;25.50796345092254;24.778122394086026;24.84199737242408
24.865992146895415;25.552768508191548;24.783121305434225;24.79811803947881
24.6436331643331;25.617939500582835;24.87032453673052;24.868102798353544
24.76638420966101;25.80586153830203;24.734428206005507;24.69332604603146
24.815262453954475;25.592389509247614;24.82459375513777;24.767754281660142
24.915425825783124;25.466491001218994;24.80533868920398;24.8127444837939
