24.744669524147533;23.832072947664418;25.344604002293263;26.078653525894786
25.10746758573083;24.99327106971882;25.409150919076;24.490110425474345
24.883456414227123;25.935950876314617;24.673183113514835;24.507409595943425
24.95731383705376;25.722371142432177;24.73432027385017;24.585994746663893
24.84063113941221;25.7344244483726;24.70487487078076;24.720069541434427
24.85453115452283;25.894038064551832;24.749112127066073;24.50231865385926
25.020215862198807;25.76835708311343;24.685573899007107;24.525853155680657
24.817736225768034;25.718940233466032;24.835075991702602;24.62824754906333
24.970617044056794;25.674024198474584;24.85918973996728;24.49616901750134
25.010882364186166;25.766702455994384;24.68562156451392;24.536793615305534
24.834990404677633;25.750788859135753;24.806653678360494;24.60756705782612
24.918635098340676;25.757860081350408;24.66791092897996;24.65559389132895
25.013245533678376;25.782083214138602;24.672713260325278;24.53195799185775
24.86053376571955;25.9162057729341;24.691656672870238;24.531603788476115
24.872054937283654;25.7642346487398;24.80552350467116;24.558186909305384
24.852822618096706;25.773521817472556;24.827299240242972;24.546356324187766
24.85194339537523;25.926401370846264;24.665293228549075;24.55636200522943
24.91542806921078;25.758998342279;24.710454609790855;24.61511897871937
25.010325013139262;25.758404195208172;24.680326628592645;24.550944163059917
24.87513133555859;25.802164328240217;24.664288286707894;24.658416049493294
25.012412502507676;25.767077163551473;24.670981544293465;24.549528789647393
24.99923259194935;25.73339245765479;24.65658027439553;24.61079467600032
24.865289932126327;25.928959107443294;24.693026140433005;24.512724819997374
24.890193250118358;25.917396490313845;24.706227757539487;24.486182502028313
24.86521171784156;25.864536406535137;24.672368203758843;24.59788367186446
24.98949903391112;25.782699281061127;24.701690737366018;24.52611094766173
24.88376656842229;25.789754584686715;24.83160595628706;24.494872890603936
25.018932261430226;25.761956007123672;24.68398116496081;24.535130566485297
24.840409232809193;25.930161512876275;24.65484677912088;24.57458247519365
24.875976929076266;25.77645809730409;24.684274779898587;24.663290193721064
24.862512146570538;25.74887297277126;24.747108122950586;24.641506757707617
24.8481609107271;25.76973352550048;24.643362880699684;24.738742683072733
24.87546873127215;25.767021294811283;24.69229254538917;24.6652174285274
25.00303709366023;25.79212075110597;24.665162760185478;24.53967939504832
25.016073294221652;25.764225609520153;24.69166808052125;24.52803301573695
24.902330863743586;25.66844979250405;24.733828437397605;24.69539090635476
24.875882923957214;25.773908118149247;24.685128495596327;24.665080462297215
24.915336671492785;25.82089960809813;24.719891972930235;24.54387174747885
24.8604667076242;25.745156870824598;24.820376918396825;24.573999503154376
25.013871867777215;25.749820817805148;24.679560791001812;24.556746523415825
24.878596440472702;25.762622292229064;24.68869854808863;24.670082719209603
24.844524706871578;25.930529561662446;24.671991990005413;24.552953741460563
24.985850052507825;25.737636934698422;24.659146161564546;24.617366851229207
24.872346313441874;25.777861756115993;24.68399017453443;24.6658017559077
24.931187357149845;25.753529936649382;24.67257484532904;24.64270786087173
24.870075198871735;25.77165447607616;24.67317470929244;24.68509561575966
24.837010159597593;25.793358799700307;24.646850688676086;24.722780352026014
24.898050289418986;25.749293673133078;24.706007674176476;24.646648363271453
25.011379390750026;25.771843029219895;24.684375556398198;24.532402023631885
25.002638334838572;25.71815474305951;24.70155341452369;24.577653507578223
24.86842675652025;25.921563758009565;24.688966950740944;24.521042534729236
25.02082712539655;25.77019544656882;24.679466365444895;24.52951106258973
24.85826070484069;25.90465543292946;24.69384908885611;24.543234773373747
24.889375093550253;25.722891677584713;24.651808268641215;24.73592496022382
24.83608017256423;25.76834439445103;24.73842810393433;24.65714732905041
24.858171379522258;25.76562887932591;24.821395137272535;24.554804603879298
24.836994057402027;25.768161118641437;24.65036915019741;24.74447567375913
24.862901428028167;25.760519133104665;24.686847266739477;24.689732172127695
24.900770860702302;25.801795586026234;24.74420803193399;24.553225521337477
24.85879459954534;25.77543304656456;24.66440052181343;24.701371832076667
25.07453790805555;25.729222019560815;24.646806646655847;24.549433425727784
25.013546342711994;25.79425724879019;24.68626370912335;24.505932699374473
24.84302193588654;25.804524133320616;24.70654660091003;24.64590732988281
24.8131627608589;25.71093248801842;24.821615910034343;24.65428884108834
24.880247731416958;25.76899839286319;24.701033585990924;24.649720289728926
24.888840279987274;25.925787464206174;24.69587177855552;24.489500477251035
24.84998710490873;25.768368341118148;24.8529601398401;24.52868441413302
24.89173111422217;25.72882253075513;24.662599566022216;24.71684678900048
24.896144252215038;25.7358405977042;24.837601275903182;24.53041387417758
24.875380562376204;25.927008535516865;24.6624104840408;24.535200418066132
24.997807297535847;25.731964790934608;24.68609197507906;24.584135936450487
24.995183530094714;25.8052179809575;24.67048297355297;24.52911551539481
25.023426732659154;25.774620201833777;24.689150327974257;24.512802737532816
25.025651460100395;25.765752341345767;24.681904875725152;24.526691322828682
24.839779437875173;25.740270305986023;24.645137570789764;24.774812685349037
24.88523090856009;25.7724756758045;24.835964358276186;24.506329057359224
24.859525685257125;25.781750020374343;24.850615305207683;24.50810898916085
24.86599230860271;25.863671705875213;24.671272915764668;24.599063069757406
24.89930901510427;25.788735695585665;24.71341478060008;24.598540508709988
24.874862329058228;25.905338020109543;24.700990755907174;24.51880889492506
24.938640680792275;25.782315072537504;24.715448362173174;24.563595884497047
24.91552588365704;25.74211435563891;24.685728045555265;24.656631715148784
24.90672602461609;25.805260416819912;24.728931704030202;24.559081854533794
24.909538487866957;25.801984442032587;24.736102629468434;24.552374440632022
24.893620276900265;25.799395454362088;24.745996241412072;24.560988027325575
24.875672348138654;25.76435315617896;24.69445332194916;24.665521173733225
24.88921625997825;25.78998108128375;24.788684792229585;24.53211786650842
24.895401469290523;25.811077796770793;24.725124339962598;24.568396393976087
24.86944266356218;25.767225268388543;24.739366619385;24.62396544866428
24.90885981536026;25.813526040596386;24.725513924089167;24.55210021995418
24.931264259401363;25.83249889088436;24.70980899667523;24.526427853039053
24.912013053671846;25.808607149530516;24.721236899999;24.558142896798635
24.843413732245793;25.886993393876978;24.653482672215667;24.61611020166156
24.884529942304926;25.838328395983517;24.7396263404915;24.537515321220056
24.885471809149745;25.824746382733743;24.698038481195674;24.591743326920838
24.845013793012917;25.963457423566457;24.63794044343927;24.55358833998136
24.473676405259752;27.54951972440849;24.023677355046686;23.95312651528507
24.446786990963396;27.547599441633746;24.043854749299463;23.961758818103398
24.43646747702815;27.532759338160094;24.050485565458338;23.980287619353415
24.41024994757975;27.542577880114443;24.02428027620932;24.02289189609648
24.46608298701155;27.51218933922664;24.05838966820674;23.96333800555507
24.46112789231356;27.46624801047218;24.06035634209481;24.012267755119453
24.418420151219955;27.51619557126971;23.990249629372872;24.075134648137468
24.450650855980832;27.576319112160796;24.031649974733956;23.941380057124412
24.450976254577334;27.569639348154627;24.037209770657014;23.94217462661102
24.457388150678508;27.54877509526022;24.023699064449612;23.970137689611658
24.361037574040143;27.68871580304257;23.995164752631354;23.955081870285934
24.45092358859592;27.51933119018151;24.06005009404893;23.969695127173633
24.44881346310472;27.567711453658177;24.0301831798744;23.953291903362704
24.424374619474015;27.56474107637073;23.986275519850157;24.024608784305098
24.448965500565542;27.550079390879855;24.043514530814676;23.957440577739924
24.452049410577313;27.58031294545284;24.021011847663086;23.946625796306765
24.461115568701047;27.54107619513303;24.026537056950474;23.97127117921545
24.47882697923269;27.49738626733118;24.009698963999043;24.014087789437085
24.459713844684902;27.500923444210386;24.040649661873477;23.998713049231235
24.46877568549275;27.545336733133084;24.016358034548198;23.969529546825967
24.44585051908888;27.538825072050045;24.036751706701033;23.978572702160044
24.429451411218462;27.561953791897498;24.009167867680105;23.999426929203935
24.446520785882253;27.538104404126234;24.061622865620045;23.953751944371472
24.448576643702566;27.531291368353177;24.040824102372884;23.97930788557137
24.420482423117637;27.49799962770849;24.057602387110936;24.02391556206294
24.457433112727998;27.53463748915105;24.03488145229746;23.9730479458235
24.457849755578465;27.55851152272954;24.03348741312228;23.950151308569716
24.457477673587483;27.55114962945387;24.039176113887866;23.952196583070783
24.375505067254906;27.39450063151856;24.099456619693168;24.13053768153337
24.463343610513682;27.41271832937847;24.148654284273;23.975283775834846
24.458879169579955;27.544569878943054;24.033848003386517;23.96270294809047
24.491757410499112;27.49336997497499;23.989477393839508;24.02539522068639
24.397235242384742;27.567084421259665;24.08631284954406;23.94936748681153
24.438019110473917;27.51699999199058;24.093678165522654;23.95130273201285
24.46203676220195;27.543026835942097;24.034923457319337;23.96001294453661
24.42249542187041;27.51814232449591;24.052447764165688;24.00691448946799
24.458203413130867;27.5492765520746;24.043737165713434;23.948782869081104
24.448724217006625;27.530331774501743;24.04706440227791;23.973879606213718
24.423988919451766;27.498161092217373;24.064883961997204;24.012966026333654
24.463825803953032;27.527018414028216;24.049835796815273;23.95931998520348
24.42075699283525;27.651351059735212;24.009939496615708;23.917952450813825
24.448339970154915;27.55658474382968;24.03851967274836;23.956555613267046
24.4206623753651;27.505743084896906;24.022382118268233;24.05121242146976
24.461520149002645;27.533186046207607;24.04976066415439;23.955533140635353
24.460123813973055;27.531260842601625;24.04571445743963;23.96290088598569
24.386487649056914;27.526214253523783;24.00670324432375;24.080594853095548
24.455180057503505;27.521265727424726;24.058420794480533;23.96513342059124
24.458025853986094;27.55774004308769;24.03901486806538;23.945219234860836
24.45559972935593;27.547807669871847;24.046993028480383;23.949599572291834
24.434729259185524;27.604647036755637;24.050331611957805;23.91029209210104
24.450385955966468;27.43746037283917;24.163258870613337;23.94889480058103
24.46088965683375;27.52838968240448;24.0466085629144;23.96411209784737
24.433668424576656;27.53647999883439;24.08461412628474;23.94523745030422
24.44207294818452;27.586567324277095;24.038130369922573;23.933229357615808
24.441141483685783;27.54180462463387;24.062907087294878;23.954146804385466
24.503233569968806;27.55724292782618;23.970030655050017;23.969492847154996
24.409250538911007;27.6684479472998;23.916762304050273;24.00553920973892
24.566215033623934;27.57457222917053;23.90177564323649;23.957437093969048
24.557661691092445;27.574861398692548;23.951196203530916;23.91628070668409
24.480620262943603;27.802075430989483;23.9109903188313;23.80631398723561
24.46136294935958;27.620776750356985;24.02024023180839;23.897620068475046
24.444638947210425;27.577902751663437;24.04349456792441;23.933963733201725
24.43418388947142;27.574620450451125;24.043438639744434;23.947757020333025
24.40300955334742;27.603336613481886;24.029406770472118;23.964247062698576
24.444084855300076;27.534890103981574;24.060644481609575;23.960380559108774
24.411163731812337;27.38671170184376;24.042491326878114;24.15963323946579
24.398911432159352;27.408545962909603;24.071872766840194;24.120669838090855
